speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it01,it01-133,29/11/2016 15:25:07,bogo,1.052971948479286,0.06567034757232593,0.4378023171489059,0.2407484043487912,0.8830962742439793
it01,it01-133,29/11/2016 15:25:07,bogo,1.0612851514644275,0.0739835505574673,0.4932236703831901,0.2431800021726638,0.882957620200464
it01,it01-133,29/11/2016 15:25:07,bogo,1.0696138638381871,0.08231226293122695,0.5487484195415963,0.24289652120472363,0.8809679383136866
it01,it01-133,29/11/2016 15:25:07,bogo,1.0778953604657315,0.09059375955877136,0.6039583970585672,0.24506681205889547,0.8712321036565933
it01,it01-133,29/11/2016 15:25:07,bogo,1.0861437955490005,0.09884219464204036,0.658947964280369,0.2383936184379478,0.8820418022152918
it01,it01-133,29/11/2016 15:25:07,bogo,1.094341181087407,0.1070395801804469,0.7135972012030876,0.24004205684853605,0.8693522520819627
it01,it01-133,29/11/2016 15:25:07,bogo,1.1024921183280245,0.11519051742106434,0.767936782807212,0.24178874427635583,0.8770289962131236
it01,it01-133,29/11/2016 15:25:07,bogo,1.1106058005579844,0.12330419965102424,0.8220279976736196,0.24906286513593182,0.8713325461042217
it01,it01-133,29/11/2016 15:25:07,bogo,1.1186689490923714,0.13136734818541118,0.8757823212362073,0.2520813895639891,0.8760786793801009
it01,it01-134,29/11/2016 15:25:12,putu,0.9600003562563072,0.00612005288789963,0.056100840115349215,0.32822614853417087,0.8013795374894906
it01,it01-134,29/11/2016 15:25:12,putu,0.9674710913291527,0.013590787960745088,0.12458301200874812,0.3208570108145499,0.8478407967208353
it01,it01-134,29/11/2016 15:25:12,putu,0.9752707757916443,0.021390472423236773,0.1960805724049281,0.3000920822314374,0.8452464295295059
it01,it01-134,29/11/2016 15:25:12,putu,0.983161165386663,0.029280862018255416,0.2684096017819722,0.2835321406692395,0.8410922476734216
it01,it01-134,29/11/2016 15:25:12,putu,0.9910705182353023,0.03719021486689478,0.3409124620848154,0.27203482766350773,0.8384588111239822
it01,it01-134,29/11/2016 15:25:12,putu,0.9990924536777103,0.0452121503093027,0.41444733603336886,0.261045864042593,0.8499967750485148
it01,it01-134,29/11/2016 15:25:12,putu,1.0071168627589926,0.053236559390585025,0.48800488514854884,0.25838199606513657,0.8542362160082265
it01,it01-134,29/11/2016 15:25:12,putu,1.015126221075337,0.06124591770692933,0.5614244680446671,0.26148658973500927,0.8583664550969132
it01,it01-134,29/11/2016 15:25:12,putu,1.0231852590288641,0.06930495566045658,0.6352994504991942,0.2644664024141642,0.8590364459667862
it01,it01-134,29/11/2016 15:25:12,putu,1.0312704037650775,0.07739010039666994,0.7094137466440157,0.26896726932481607,0.8637073277544974
it01,it01-134,29/11/2016 15:25:12,putu,1.0393514298852427,0.08547112651683508,0.7834902885692823,0.284623978367104,0.8673708893885407
it01,it01-134,29/11/2016 15:25:12,putu,1.0474435383297895,0.09356323496138197,0.8576684191114504,0.3007302205434837,0.8578166741062695
it01,it01-135,29/11/2016 15:25:18,bata,1.0629120105216483,0.010589938684182343,0.08142457753377096,0.2596110100060006,0.8781011490510047
it01,it01-135,29/11/2016 15:25:18,bata,1.0712294479573108,0.018907376119844832,0.14537620648644417,0.23739906385065415,0.8791635260915432
it01,it01-135,29/11/2016 15:25:18,bata,1.0795536811551023,0.02723160931763635,0.2093800871165707,0.23320907348557315,0.8609910298785336
it01,it01-135,29/11/2016 15:25:18,bata,1.0881273578916504,0.035805286054184426,0.2753019047024719,0.2224718106427761,0.8551779175173382
it01,it01-135,29/11/2016 15:25:18,bata,1.0967158997254334,0.04439382788796742,0.34133801797019414,0.21917346469999713,0.8696193927323179
it01,it01-135,29/11/2016 15:25:18,bata,1.1053649939335954,0.053042922096129486,0.40783971009059167,0.22173723597872522,0.8579864883974301
it01,it01-135,29/11/2016 15:25:18,bata,1.113935749960023,0.061613678122557136,0.47373907073932386,0.22758806783430385,0.8595749495642341
it01,it01-135,29/11/2016 15:25:18,bata,1.122374639079954,0.0700525672424881,0.5386245249366225,0.22755781675768544,0.8656642187367283
it01,it01-135,29/11/2016 15:25:18,bata,1.1308904568588318,0.07856838502136587,0.6041014729793331,0.22653345778021178,0.8643037138879905
it01,it01-135,29/11/2016 15:25:18,bata,1.1393345330112707,0.08701246117380479,0.6690268095539722,0.23588056458182224,0.871822550759421
it01,it01-135,29/11/2016 15:25:18,bata,1.1477471532925327,0.09542508145506678,0.7337102862748462,0.24369741918873955,0.8863598178908806
it01,it01-135,29/11/2016 15:25:18,bata,1.156097014654456,0.10377494281699007,0.7979112183232696,0.26049197376400357,0.8899406991324343
it01,it01-135,29/11/2016 15:25:18,bata,1.164355060704105,0.11203298886663915,0.8614061951026389,0.28077805436595604,0.8815202646261412
it01,it01-136,29/11/2016 15:25:24,bucu,1.0149797463437866,0.008641132874007251,0.07741230066143523,0.2815045003771962,0.8596469881350896
it01,it01-136,29/11/2016 15:25:24,bucu,1.0229712722760598,0.016632658806280398,0.14900504402425024,0.2645118080927704,0.8696669320975418
it01,it01-136,29/11/2016 15:25:24,bucu,1.0308831193133978,0.024544505843618447,0.21988397744327415,0.2613330849434676,0.8738505945472849
it01,it01-136,29/11/2016 15:25:24,bucu,1.0387704342668524,0.032431820797073074,0.2905431381680085,0.25648028623740654,0.8674629850038323
it01,it01-136,29/11/2016 15:25:24,bucu,1.0466526647462329,0.04031405127645349,0.3611567492129175,0.24959538622143213,0.8696444295810167
it01,it01-136,29/11/2016 15:25:24,bucu,1.0544649146538811,0.04812630118410177,0.4311434335413445,0.24603482784005298,0.8636220420518312
it01,it01-136,29/11/2016 15:25:24,bucu,1.0623126712294346,0.05597405775965525,0.5014482072790468,0.2435991346985452,0.8753294186695637
it01,it01-136,29/11/2016 15:25:24,bucu,1.0699653193371685,0.06362670586738917,0.5700050857358107,0.256430240066457,0.8695548650028551
it01,it01-136,29/11/2016 15:25:24,bucu,1.0778499185875576,0.07151130511777826,0.6406399176109274,0.25121453185807263,0.8542338391854954
it01,it01-136,29/11/2016 15:25:24,bucu,1.0856719166612794,0.0793333031915,0.7107139316881246,0.2562423429795522,0.8677399664021825
it01,it01-136,29/11/2016 15:25:24,bucu,1.0935240637490478,0.08718545027926838,0.7810580381911707,0.2757320408158934,0.8665640763559892
it01,it01-136,29/11/2016 15:25:24,bucu,1.101414838890442,0.09507622542066252,0.8517481972945926,0.3143051229381009,0.8796391969380665
it01,it01-137,29/11/2016 15:25:29,baca,1.098263296550402,0.004151751944862836,0.028958039184691624,0.31806679356122625,0.8674822816137325
it01,it01-137,29/11/2016 15:25:29,baca,1.1064132121220507,0.012301667516511516,0.08580285496607569,0.26576673783674787,0.8613898571891268
it01,it01-137,29/11/2016 15:25:29,baca,1.114485033155944,0.020373488550404772,0.14210296944678832,0.2526218372490008,0.8692092424065768
it01,it01-137,29/11/2016 15:25:29,baca,1.1227762336989555,0.02866468909341635,0.19993323324897652,0.23739513443223065,0.8702220885324693
it01,it01-137,29/11/2016 15:25:29,baca,1.130920507936478,0.03680896333093875,0.2567387013099639,0.24049933358002754,0.8680629722271169
it01,it01-137,29/11/2016 15:25:29,baca,1.139080478793184,0.044968934187644916,0.3136536516616631,0.24196874898466506,0.8709579788195797
it01,it01-137,29/11/2016 15:25:29,baca,1.147261686233778,0.053150141628238945,0.3707167249832653,0.24076479301592987,0.8724950659905947
it01,it01-137,29/11/2016 15:25:29,baca,1.1552711186957214,0.061159574090182245,0.4265816856457352,0.24356602843337996,0.8664500076827354
it01,it01-137,29/11/2016 15:25:29,baca,1.1633861499133142,0.06927460530777507,0.48318318667587745,0.23804342251056942,0.8765772879015392
it01,it01-137,29/11/2016 15:25:29,baca,1.1714552086635588,0.07734366405801962,0.5394640345146517,0.2384390822625157,0.8736661917265794
it01,it01-137,29/11/2016 15:25:29,baca,1.1794851732297922,0.08537362862425302,0.5954722044749007,0.23805652960512294,0.877125271753788
it01,it01-137,29/11/2016 15:25:29,baca,1.1875542266455192,0.09344268203998007,0.6517530151059687,0.24038296516046714,0.8733940147081631
it01,it01-137,29/11/2016 15:25:29,baca,1.1956301078735796,0.10151856326804043,0.7080814490198628,0.24444513858858932,0.8807256436736574
it01,it01-137,29/11/2016 15:25:29,baca,1.2037085578098514,0.10959701320431225,0.7644277994070986,0.25496299977875314,0.874421980962423
it01,it01-137,29/11/2016 15:25:29,baca,1.2118889461100641,0.11777740150452498,0.8214851593095046,0.276230781177724,0.8762147431912327
it01,it01-137,29/11/2016 15:25:29,baca,1.2198661976794707,0.12575465307393152,0.8771256615844182,0.30711260352244074,0.8585302952745246
it01,it01-138,29/11/2016 15:25:35,butu,1.0025394348871353,0.01051913510645841,0.08024830219761017,0.3384731627975606,0.8461016877841678
it01,it01-138,29/11/2016 15:25:35,butu,1.0103735591117005,0.018353259331023608,0.1400132127025185,0.32906408644206825,0.8587473621171815
it01,it01-138,29/11/2016 15:25:35,butu,1.0182637338956904,0.02624343411501351,0.20020572131178974,0.3234627120831922,0.8695186757801265
it01,it01-138,29/11/2016 15:25:35,butu,1.0262137472547461,0.03419344747406927,0.2608547260118861,0.32085741492261133,0.8764347978187939
it01,it01-138,29/11/2016 15:25:35,butu,1.0340867226187187,0.04206642283804185,0.3209160238095074,0.3224580936544482,0.8760066798102052
it01,it01-138,29/11/2016 15:25:35,butu,1.0419808436819684,0.049960543901291565,0.38113863776559587,0.31744195232956884,0.8779803048604738
it01,it01-138,29/11/2016 15:25:35,butu,1.0498730584596236,0.05785275867894679,0.44134670906386003,0.3179442002528827,0.8837221075637186
it01,it01-138,29/11/2016 15:25:35,butu,1.057683486918274,0.06566318713759722,0.500930849480288,0.32460221663120536,0.8837168219810406
it01,it01-138,29/11/2016 15:25:35,butu,1.065590343561629,0.07357004378095211,0.5612506205382293,0.3266911596651711,0.8860212617901664
it01,it01-138,29/11/2016 15:25:35,butu,1.0734358741703938,0.08141557438971692,0.6211025479848318,0.33077845350586077,0.8784132461623324
it01,it01-138,29/11/2016 15:25:35,butu,1.0813878322523176,0.08936753247164075,0.6817663885727486,0.32919640318269033,0.8825139864460516
it01,it01-138,29/11/2016 15:25:35,butu,1.0892197471788918,0.09719944739821496,0.7415144448010429,0.3339267320416797,0.8894400644222015
it01,it01-138,29/11/2016 15:25:35,butu,1.097183454440197,0.1051631546595202,0.8022679174440698,0.3385654438457112,0.8873081508885292
it01,it01-138,29/11/2016 15:25:35,butu,1.10505777296569,0.11303747318501323,0.862339461942632,0.34530297594973086,0.861834287495591
it01,it01-139,29/11/2016 15:25:41,bugu,1.1894208470324164,0.004568225717328733,0.039145187353701455,0.29322511130377976,0.8556507839531772
it01,it01-139,29/11/2016 15:25:41,bugu,1.1976203640976442,0.012767742782556546,0.10940695890116846,0.27676778579088906,0.8488767969854908
it01,it01-139,29/11/2016 15:25:41,bugu,1.2058157678219235,0.02096314650683584,0.17963348317495792,0.266026168637551,0.860406511670662
it01,it01-139,29/11/2016 15:25:41,bugu,1.2139377551986386,0.02908513388355094,0.24923090178321008,0.25770122786075406,0.8619861386307223
it01,it01-139,29/11/2016 15:25:41,bugu,1.2220167228388181,0.03716410152373051,0.3184596836929291,0.258307885476573,0.8611845253249929
it01,it01-139,29/11/2016 15:25:41,bugu,1.2301253975666213,0.0452727762515337,0.3879430260343597,0.2518973800303779,0.8537202020255443
it01,it01-139,29/11/2016 15:25:41,bugu,1.2382629222798154,0.053410300964727764,0.45767358428699056,0.25163663079582427,0.861421536694059
it01,it01-139,29/11/2016 15:25:41,bugu,1.2462649716242271,0.061412350309139496,0.5262432522901139,0.2609417153827465,0.8659664827480001
it01,it01-139,29/11/2016 15:25:41,bugu,1.2542774165652806,0.06942479525019296,0.5949020003000877,0.26172097580883263,0.8603233555081512
it01,it01-139,29/11/2016 15:25:41,bugu,1.2623983344415632,0.07754571312647562,0.6644902543448106,0.255351708467169,0.8584570750651739
it01,it01-139,29/11/2016 15:25:41,bugu,1.2704136385174527,0.08556101720236509,0.7331735023194862,0.2559875530616119,0.8538284785534972
it01,it01-139,29/11/2016 15:25:41,bugu,1.2785226706894584,0.09367004937437073,0.8026599076050749,0.252385892502922,0.8523731207175774
it01,it01-139,29/11/2016 15:25:41,bugu,1.2866135486384807,0.10176092732339304,0.8719907491107812,0.2603533615008093,0.859598915234219
it01,it01-140,29/11/2016 15:25:46,pudu,1.1157580804283347,0.009554755202073828,0.07906847210668708,0.35695646261605524,0.897863600888859
it01,it01-140,29/11/2016 15:25:46,pudu,1.1234811539399943,0.0172778287137334,0.14297922749705114,0.3206621905827,0.8808907878465005
it01,it01-140,29/11/2016 15:25:46,pudu,1.1311805007232798,0.024977175497018944,0.20669363707625113,0.29744055271089415,0.8773074977361078
it01,it01-140,29/11/2016 15:25:46,pudu,1.1388414964374884,0.032638171211227585,0.270090680027899,0.28184634920132234,0.8746338895040818
it01,it01-140,29/11/2016 15:25:46,pudu,1.1464790492526975,0.04027572402643664,0.3332937259417948,0.2738543535973835,0.8685483150780111
it01,it01-140,29/11/2016 15:25:46,pudu,1.1541338330321842,0.04793050780592334,0.3966393632658883,0.2670597420015386,0.871111533260205
it01,it01-140,29/11/2016 15:25:46,pudu,1.1618682096253277,0.055664884399066805,0.4606436550540069,0.26082421858459054,0.8729295393250007
it01,it01-140,29/11/2016 15:25:46,pudu,1.169600037705898,0.06339671247963707,0.5246268571343261,0.26185591607490155,0.8737510713096213
it01,it01-140,29/11/2016 15:25:46,pudu,1.1774237595319306,0.07122043430566971,0.5893705075878587,0.2622686632972014,0.8763168452683939
it01,it01-140,29/11/2016 15:25:46,pudu,1.185216038851683,0.07901271362542217,0.6538539618481661,0.26323953844787357,0.874036846020181
it01,it01-140,29/11/2016 15:25:46,pudu,1.1931415234763965,0.0869381982501356,0.7194397300576036,0.2596654083144884,0.8744407972952212
it01,it01-140,29/11/2016 15:25:46,pudu,1.2010248904475793,0.09482156522131846,0.7846769620206433,0.25913455201644026,0.8679537082749822
it01,it01-140,29/11/2016 15:25:46,pudu,1.2089587246162636,0.10275539939000278,0.8503318252168809,0.2585408797456866,0.8745383691564689
it01,it01-141,29/11/2016 15:25:52,baga,1.1184637800806758,0.003950956951543461,0.027860717814119036,0.26264315324386645,0.8343300282157625
it01,it01-141,29/11/2016 15:25:52,baga,1.1269754011736546,0.012462578044522221,0.08788158777564692,0.22076880573462976,0.830513077455215
it01,it01-141,29/11/2016 15:25:52,baga,1.135252968151015,0.020740145021882705,0.14625199286285454,0.22031306309611104,0.8370557096181704
it01,it01-141,29/11/2016 15:25:52,baga,1.1434710067130953,0.02895818358396296,0.20420262512024273,0.22394612386833643,0.835457316062982
it01,it01-141,29/11/2016 15:25:52,baga,1.1517168158262996,0.03720399269716723,0.2623490852486753,0.21946211689074605,0.8328724187537276
it01,it01-141,29/11/2016 15:25:52,baga,1.160021996543311,0.045509173414178594,0.3209142124291988,0.21417426077024554,0.8333117459708148
it01,it01-141,29/11/2016 15:25:52,baga,1.1682596694417806,0.053746846312648255,0.3790032989173776,0.21696779912270334,0.8302207586144815
it01,it01-141,29/11/2016 15:25:52,baga,1.1765663863781373,0.062053563249004906,0.43757925896047206,0.21729358157094047,0.8368815676610151
it01,it01-141,29/11/2016 15:25:52,baga,1.1848061690415639,0.07029334591243153,0.4956832227471993,0.2222927345491848,0.8328631269681739
it01,it01-141,29/11/2016 15:25:52,baga,1.1931416823032432,0.07862885917411089,0.5544622440495631,0.21773277683910666,0.8365978976029296
it01,it01-141,29/11/2016 15:25:52,baga,1.2014276029075817,0.0869147797784493,0.6128915558894413,0.219031047672304,0.8367002569471867
it01,it01-141,29/11/2016 15:25:52,baga,1.2096721652956985,0.09515934216656619,0.6710292245639863,0.21483301718412912,0.8247842965239918
it01,it01-141,29/11/2016 15:25:52,baga,1.2179785163111885,0.10346569318205612,0.7296026042656254,0.20285596204996317,0.82690162307556
it01,it01-141,29/11/2016 15:25:52,baga,1.2260464742613977,0.11153365113226532,0.7864949223910218,0.2164037266287011,0.8362272521495887
it01,it01-141,29/11/2016 15:25:52,baga,1.2340482948985476,0.11953547176941526,0.8429208641324871,0.233918333394276,0.8359567936562086
it01,it01-141,29/11/2016 15:25:52,baga,1.2421092981652613,0.12759647503612892,0.8997641403481051,0.24121409428320037,0.8299747619264942
it01,it01-142,29/11/2016 15:25:57,pogo,0.9686786773007745,0.003850598326439192,0.028923487312062176,0.31794516050554605,0.8760328499312727
it01,it01-142,29/11/2016 15:25:57,pogo,0.9761648057395186,0.01133672676518327,0.08515499279726602,0.304992137754701,0.8867359484852062
it01,it01-142,29/11/2016 15:25:57,pogo,0.9843216927362631,0.01949361376192782,0.1464248520646792,0.24962579847608282,0.8458316756972388
it01,it01-142,29/11/2016 15:25:57,pogo,0.9925409834533488,0.027712904479013534,0.20816345230700006,0.21995122328120517,0.8385394701182276
it01,it01-142,29/11/2016 15:25:57,pogo,1.0005255784899851,0.03569749951564982,0.2681391531346858,0.216887526787399,0.810102332382045
it01,it01-142,29/11/2016 15:25:57,pogo,1.0084667537108127,0.04363867473647742,0.32778870919598246,0.2166020204693076,0.8077844364685111
it01,it01-142,29/11/2016 15:25:57,pogo,1.0164215131323735,0.05159343415803819,0.3875403019861824,0.21106929125962798,0.796260059830935
it01,it01-142,29/11/2016 15:25:57,pogo,1.0245259329484995,0.05969785397416416,0.448416057869064,0.1974287281035873,0.8189414540408613
it01,it01-142,29/11/2016 15:25:57,pogo,1.0325269399414159,0.06769886096708055,0.5085150359043397,0.20314444409979784,0.8292450582980131
it01,it01-142,29/11/2016 15:25:57,pogo,1.0404296297079945,0.07560155073365915,0.5678755112947113,0.20810098865812354,0.8289450055616103
it01,it01-142,29/11/2016 15:25:57,pogo,1.0484755343352448,0.08364745536090945,0.628311734621993,0.2048039719122482,0.8033723735742921
it01,it01-142,29/11/2016 15:25:57,pogo,1.0565594525163693,0.09173137354203398,0.6890334939750966,0.2051132425419644,0.8282348903637681
