speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it03,it03-067,10/06/2017 19:44:08,poco,1.1175461687427501,0.018189505485723734,0.12798017334131762,0.2026462761248008,0.790627595534913
it03,it03-067,10/06/2017 19:44:08,poco,1.1238418348105264,0.02448517155349994,0.17227606886664845,0.23782244376702782,0.6787768418657109
it03,it03-067,10/06/2017 19:44:08,poco,1.1305233319507946,0.031166668693768163,0.21928664663426178,0.21878529442977174,0.782623998379281
it03,it03-067,10/06/2017 19:44:08,poco,1.1373430186256517,0.03798635536862527,0.26726951694740486,0.19977953929560474,0.7874164718115026
it03,it03-067,10/06/2017 19:44:08,poco,1.143966545375647,0.04460988211862049,0.3138722188328715,0.21030335484895635,0.7904214926939368
it03,it03-067,10/06/2017 19:44:08,poco,1.1505591205523422,0.051202457295315806,0.36025714746885545,0.22353783154441995,0.7819865651880094
it03,it03-067,10/06/2017 19:44:08,poco,1.1571293379485004,0.05777267469147396,0.4064847682203057,0.22640580919610984,0.7593675213542389
it03,it03-067,10/06/2017 19:44:08,poco,1.1638153960555335,0.06445873279850711,0.453527436652376,0.2146672625811476,0.763793396907826
it03,it03-067,10/06/2017 19:44:08,poco,1.1702315611740635,0.07087489791703705,0.49867115563365677,0.23640678686620395,0.7704029447345018
it03,it03-067,10/06/2017 19:44:08,poco,1.176577015543232,0.0772203522862056,0.5433173583978272,0.25479609359251154,0.7759522279192916
it03,it03-067,10/06/2017 19:44:08,poco,1.1830003722364095,0.08364370897938311,0.5885116768289235,0.25965923810082037,0.7637475967023911
it03,it03-067,10/06/2017 19:44:08,poco,1.189522609833528,0.09016594657650168,0.6344017148460445,0.25297165203225563,0.7677758968062525
it03,it03-067,10/06/2017 19:44:08,poco,1.195989564984706,0.09663290172767969,0.6799027891818956,0.25898845458602937,0.7292747913537484
it03,it03-067,10/06/2017 19:44:08,poco,1.2022836921251259,0.10292702886809946,0.7241878569147947,0.26056550877468587,0.6932139257523778
it03,it03-067,10/06/2017 19:44:08,poco,1.2089711589408256,0.10961449568379922,0.7712404369290947,0.22760569001870723,0.6634791709913884
it03,it03-067,10/06/2017 19:44:08,poco,1.215405471921174,0.11604880866414757,0.8165118430815917,0.22804824767726667,0.6389398015632847
it03,it03-067,10/06/2017 19:44:08,poco,1.221905426692317,0.12254876343529064,0.8622451005895825,0.2312177868748942,0.5484008942284606
it03,it03-067,10/06/2017 19:44:08,poco,1.228405511891563,0.1290488486345367,0.9079792757811926,0.22988147938227718,0.5110022703527897
it03,it03-068,10/06/2017 19:44:13,paga,0.9940296649013949,0.0029188644479820613,0.023562415852705555,0.3608064840114533,0.7772681884986541
it03,it03-068,10/06/2017 19:44:13,paga,0.9997770095321904,0.008666209078777576,0.06995762421301192,0.39308821251445597,0.7789122169116732
it03,it03-068,10/06/2017 19:44:13,paga,1.0062516218962463,0.015140821442833463,0.12222367209763484,0.3707928103223588,0.7733489478384568
it03,it03-068,10/06/2017 19:44:13,paga,1.0125162535515033,0.0214054530980905,0.1727946591563996,0.35970639866358944,0.7219031973332052
it03,it03-068,10/06/2017 19:44:13,paga,1.0190266682603857,0.02791586780697286,0.22534972002957926,0.33257848016350744,0.6804094092782986
it03,it03-068,10/06/2017 19:44:13,paga,1.0255416278036158,0.034430827350202975,0.2779414688952272,0.30807034070206396,0.6499895072685922
it03,it03-068,10/06/2017 19:44:13,paga,1.0320272843256542,0.04091648387224134,0.33029667030094145,0.30053047212315365,0.6723046283854702
it03,it03-068,10/06/2017 19:44:13,paga,1.0380299353809175,0.04691913492750466,0.3787528295037362,0.32592336840353087,0.6938855555154262
it03,it03-068,10/06/2017 19:44:13,paga,1.044339726826675,0.05322892637326215,0.42968836715488234,0.31745403178357434,0.7156537780360291
it03,it03-068,10/06/2017 19:44:13,paga,1.0506016487061083,0.05949084825269546,0.4802374796573037,0.30421242026969036,0.7053862819744838
it03,it03-068,10/06/2017 19:44:13,paga,1.0569898856508402,0.06587908519742736,0.5318062654436573,0.28781300944542976,0.7159498366757776
it03,it03-068,10/06/2017 19:44:13,paga,1.0627817901977943,0.07167098974438146,0.5785611819348486,0.3169941266243656,0.7497464888442802
it03,it03-068,10/06/2017 19:44:13,paga,1.068889310306316,0.07777850985290313,0.6278638923519901,0.30318398205662134,0.7215431366135185
it03,it03-068,10/06/2017 19:44:13,paga,1.0749664735700917,0.08385567311667885,0.6769215483609439,0.2870345907375511,0.7074149048830393
it03,it03-068,10/06/2017 19:44:13,paga,1.0810377570981156,0.08992695664470274,0.7259317404395379,0.2839299390971754,0.7200836019611251
it03,it03-068,10/06/2017 19:44:13,paga,1.08680291324601,0.09569211279259715,0.7724707315552038,0.2898193458066277,0.6887479772817837
it03,it03-068,10/06/2017 19:44:13,paga,1.0930213567267881,0.10191055627337531,0.8226688664332854,0.23849336803987797,0.6473448882713114
it03,it03-068,10/06/2017 19:44:13,paga,1.0990069472027817,0.10789614674936887,0.8709873047961418,0.20718647829493989,0.6147545835618083
it03,it03-068,10/06/2017 19:44:13,paga,1.105013127017712,0.1139023265642991,0.9194719497694126,0.17784984855088176,0.6441284510261934
it03,it03-069,10/06/2017 19:44:19,pugu,1.152866352935435,0.008013745225783353,0.12241821588893075,0.19990775512114833,0.5082091101366233
it03,it03-069,10/06/2017 19:44:19,pugu,1.1586017628238796,0.013749155114227918,0.21003251184584795,0.21646311120149803,0.4969038261608221
it03,it03-069,10/06/2017 19:44:19,pugu,1.1649419256351963,0.02008931792554458,0.3068850318522927,0.1684312324721254,0.6057820147634112
it03,it03-069,10/06/2017 19:44:19,pugu,1.1705602631155851,0.02570765540593345,0.39271092614179876,0.19811030903705515,0.6109365653193986
it03,it03-069,10/06/2017 19:44:19,pugu,1.1764473799244124,0.0315947722147607,0.48264270163019646,0.17041033473333858,0.4348648872316618
it03,it03-069,10/06/2017 19:44:19,pugu,1.182245311996653,0.037392704287001255,0.5712120883690316,0.13448178953060175,0.5990548122323449
it03,it03-069,10/06/2017 19:44:19,pugu,1.1878630244095154,0.04301041669986372,0.6570284341079865,0.114696136402902,0.43260929541718585
it03,it03-069,10/06/2017 19:44:19,pugu,1.1932653709603205,0.04841276325066879,0.7395548443856015,0.11385845649802684,0.43786943430917274
it03,it03-069,10/06/2017 19:44:19,pugu,1.198707563981528,0.0538549562718762,0.8226899505574198,0.11025581493675356,0.4345089393059774
it03,it03-070,10/06/2017 19:44:25,pata,1.146701402411499,0.0035257333307940897,0.024806829585578213,0.3109262082101726,0.6573188806345288
it03,it03-070,10/06/2017 19:44:25,pata,1.153235610990493,0.010059941909788206,0.07078109464981168,0.2927567941491541,0.6611022468892432
it03,it03-070,10/06/2017 19:44:25,pata,1.1596178886848125,0.016442219604107633,0.11568638392623018,0.2799854315495592,0.637125005131274
it03,it03-070,10/06/2017 19:44:25,pata,1.1662566861345645,0.023081017053859565,0.16239652945844357,0.23609015390050314,0.604415455866244
it03,it03-070,10/06/2017 19:44:25,pata,1.1728658467658069,0.02969017768510196,0.20889815227006336,0.2240348365983912,0.6872963522566872
it03,it03-070,10/06/2017 19:44:25,pata,1.17886408908779,0.03568842000708505,0.25110139373328666,0.2698783379649343,0.7160678164686668
it03,it03-070,10/06/2017 19:44:25,pata,1.1853162328217108,0.04214056374100594,0.29649825590408013,0.2528045197907475,0.6866440166577265
it03,it03-070,10/06/2017 19:44:25,pata,1.1919781864449,0.04880251736419505,0.34337132676115945,0.2244058134416536,0.6956262560271191
it03,it03-070,10/06/2017 19:44:25,pata,1.1981872980539543,0.055011628973249405,0.3870582307644623,0.22368620686898216,0.6575840875424374
it03,it03-070,10/06/2017 19:44:25,pata,1.2049357481921477,0.06176007911144277,0.4345398854553546,0.1803111503439462,0.6790632552507899
it03,it03-070,10/06/2017 19:44:25,pata,1.2108058553572016,0.06763018627649675,0.47584157631799806,0.2211568079420149,0.543677574896768
it03,it03-070,10/06/2017 19:44:25,pata,1.2174068073478905,0.07423113826718564,0.5222854436704736,0.18396666327640684,0.5331721633532847
it03,it03-070,10/06/2017 19:44:25,pata,1.2234422972246362,0.08026662814393126,0.5647507564978025,0.21445892416716816,0.5761808667236187
it03,it03-070,10/06/2017 19:44:25,pata,1.2294408198953728,0.0862651508146679,0.6069559704765569,0.23450480349628783,0.6059299353184949
it03,it03-070,10/06/2017 19:44:25,pata,1.2355144203072215,0.09233875122651658,0.6496894265413393,0.23751566976999408,0.6181200431203573
it03,it03-070,10/06/2017 19:44:25,pata,1.2413742876448484,0.09819861856414347,0.6909190706465745,0.25448432686339306,0.6124617205300628
it03,it03-070,10/06/2017 19:44:25,pata,1.2473340733311475,0.10415840425044265,0.732851733731248,0.24857098776547554,0.5829425914000756
it03,it03-070,10/06/2017 19:44:25,pata,1.2533431345567931,0.11016746547608824,0.7751310962944746,0.2337379550700058,0.5695912535358926
it03,it03-070,10/06/2017 19:44:25,pata,1.2591337008465986,0.1159580317658937,0.8158731427506214,0.23422337559836426,0.5452033961950726
it03,it03-070,10/06/2017 19:44:25,pata,1.2649255259221137,0.12174985684140882,0.8566240459408586,0.2493174734681347,0.5597907344713164
it03,it03-070,10/06/2017 19:44:25,pata,1.2703847351633442,0.12720906608263927,0.8950346858314018,0.28089060197909865,0.5513708611190622
it03,it03-070,10/06/2017 19:44:25,pata,1.2763866638432375,0.13321099476253262,0.9372638642682677,0.25319180274075587,0.5370646649888995
it03,it03-071,10/06/2017 19:44:30,poto,0.9849927501709749,0.007130643602395126,0.0609153681956393,0.2548115901020218,0.7374390031113127
it03,it03-071,10/06/2017 19:44:30,poto,0.9915510285533459,0.013688921984766123,0.11694115838622492,0.24373910428331436,0.7419401278447687
it03,it03-071,10/06/2017 19:44:30,poto,0.9981337145485514,0.02027160797997163,0.17317545692549471,0.23664499939814113,0.7406477483561276
it03,it03-071,10/06/2017 19:44:30,poto,1.0047325182935742,0.026870411724994492,0.22954744551342712,0.2419601620186119,0.7500204618780528
it03,it03-071,10/06/2017 19:44:30,poto,1.0111371360849921,0.03327502951641237,0.28426055034249437,0.25598571181635216,0.721797243241245
it03,it03-071,10/06/2017 19:44:30,poto,1.0178455470203773,0.03998344045179758,0.34156888671754226,0.23449923526747668,0.685065488739209
it03,it03-071,10/06/2017 19:44:30,poto,1.0244868104771796,0.04662470390859985,0.3983035983808019,0.22791618963785124,0.6818709763989343
it03,it03-071,10/06/2017 19:44:30,poto,1.0307849735518269,0.05292286698324711,0.45210728624418783,0.24885949090052473,0.7040866153110252
it03,it03-071,10/06/2017 19:44:30,poto,1.0371856650178146,0.05932355844923487,0.5067868494222391,0.24226625727903964,0.6925749891040224
it03,it03-071,10/06/2017 19:44:30,poto,1.0435374085547222,0.06567530198614246,0.5610482622496921,0.226958153679245,0.6823357579208021
it03,it03-071,10/06/2017 19:44:30,poto,1.049869698697893,0.07200759212931329,0.6151434894271243,0.21346379339875834,0.6136144837081123
it03,it03-071,10/06/2017 19:44:30,poto,1.05618049993489,0.0783183933663103,0.6690551420628056,0.20715353787592408,0.6644257897656247
it03,it03-071,10/06/2017 19:44:30,poto,1.061995070306988,0.08413296373840828,0.718727614123649,0.23321870410320614,0.6683390739293146
it03,it03-071,10/06/2017 19:44:30,poto,1.068192321244267,0.09033021467568725,0.7716692339401712,0.22004575240804738,0.6862372016883636
it03,it03-071,10/06/2017 19:44:30,poto,1.073896890043382,0.09603478347480232,0.8204019890983072,0.25004993904835615,0.6241461525877482
it03,it03-071,10/06/2017 19:44:30,poto,1.079838580212813,0.10197647364423323,0.8711604149231124,0.24752480064500304,0.6304431737123048
it03,it03-071,10/06/2017 19:44:30,poto,1.0856387269784928,0.1077766204099131,0.9207096695936807,0.25754911315214696,0.6367327541299461
it03,it03-072,10/06/2017 19:44:36,pogo,1.112788169743518,0.00721873080966251,0.056716079326038456,0.29732370064754793,0.7400415023595778
it03,it03-072,10/06/2017 19:44:36,pogo,1.1189454615530154,0.013376022619159933,0.1050926513175558,0.3043761751050483,0.7523574952793287
it03,it03-072,10/06/2017 19:44:36,pogo,1.125331695831323,0.01976225689746758,0.1552679770740368,0.29603286571485393,0.7154118787316883
it03,it03-072,10/06/2017 19:44:36,pogo,1.1319195125837664,0.026350073649910932,0.20702709475949743,0.2785538056693037,0.6971367126587382
it03,it03-072,10/06/2017 19:44:36,pogo,1.1384906677099043,0.03292122877604875,0.2586553054830333,0.2665803931976847,0.7003034794427883
it03,it03-072,10/06/2017 19:44:36,pogo,1.1450670138759602,0.03949757494210471,0.31032430113671056,0.2583524130834592,0.6972667250846368
it03,it03-072,10/06/2017 19:44:36,pogo,1.1516700016976564,0.04610056276380092,0.3622026147847155,0.24192657273409438,0.6484864190873482
it03,it03-072,10/06/2017 19:44:36,pogo,1.1583818544456284,0.05281241551177285,0.4149362577083615,0.22661833388584623,0.7686388647782206
it03,it03-072,10/06/2017 19:44:36,pogo,1.1649005810032587,0.05933114206940315,0.46615254798094463,0.23197081704985617,0.7604528563370995
it03,it03-072,10/06/2017 19:44:36,pogo,1.1713970052790916,0.06582756634523612,0.5171936138246189,0.23300329056042304,0.7709310706717952
it03,it03-072,10/06/2017 19:44:36,pogo,1.17790416446378,0.07233472552992448,0.568319021633419,0.22314925055078305,0.7369597131923298
it03,it03-072,10/06/2017 19:44:36,pogo,1.1844247627490676,0.0788553238152121,0.6195500176842181,0.2158135330272953,0.7053131625061015
it03,it03-072,10/06/2017 19:44:36,pogo,1.1909350571763708,0.08536561824251532,0.6707000584476939,0.20309898797600287,0.6875346764287468
it03,it03-072,10/06/2017 19:44:36,pogo,1.1971300414610522,0.09156060252719667,0.7193727724437953,0.22149896401547708,0.6983622276467244
it03,it03-072,10/06/2017 19:44:36,pogo,1.203199332437155,0.09762989350329954,0.7670579400348491,0.2510200309996335,0.6967391242213824
it03,it03-072,10/06/2017 19:44:36,pogo,1.2093005861448265,0.10373114721097099,0.8149942322164878,0.26409655133979243,0.6768927090497716
it03,it03-072,10/06/2017 19:44:36,pogo,1.2153824732804492,0.10981303434659373,0.8627783652353113,0.25818373720459764,0.6470119523617589
it03,it03-072,10/06/2017 19:44:36,pogo,1.2214540361405242,0.11588459720666866,0.9104813825502259,0.25030332221186374,0.6328956202556282
