speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it02,it02-102,12/12/2016 14:58:24,bada,1.366150902968216,0.12297628618814915,0.6148814309407807,0.27705399280784554,0.7604239510815451
it02,it02-102,12/12/2016 14:58:24,bada,1.3726896213803217,0.1295150046002549,0.6475750230013113,0.28334099041789584,0.7534385671899078
it02,it02-102,12/12/2016 14:58:24,bada,1.3792680017038559,0.13609338492378908,0.6804669246189841,0.27479712203086504,0.7568162381492411
it02,it02-102,12/12/2016 14:58:24,bada,1.3857824265321923,0.1426078097521255,0.713039048760668,0.26566219184007367,0.7528743072557753
it02,it02-102,12/12/2016 14:58:24,bada,1.3924010984438955,0.14922648166382868,0.7461324083191858,0.250283296150195,0.7602784170577891
it02,it02-102,12/12/2016 14:58:24,bada,1.398776477389645,0.15560186060957815,0.7780093030479349,0.25734919056739863,0.7505311265910547
it02,it02-102,12/12/2016 14:58:24,bada,1.4052115369239666,0.1620369201438998,0.8101846007195451,0.24882945342648033,0.7203138770954387
it02,it02-102,12/12/2016 14:58:24,bada,1.4118194930349155,0.1686448762548487,0.8432243812742914,0.22428419018768295,0.7050622046107429
it02,it02-102,12/12/2016 14:58:24,bada,1.4183022237663407,0.17512760698627394,0.8756380349314195,0.2198952281197808,0.7137726009852907
it02,it02-102,12/12/2016 14:58:24,bada,1.4246041558855322,0.18142953910546544,0.9071476955273787,0.25064036288009617,0.7618309304508998
it02,it02-102,12/12/2016 14:58:24,bada,1.4306591742198727,0.18748455743980585,0.9374227871990826,0.2856834654168326,0.7622502944669544
it02,it02-103,12/12/2016 14:58:29,boco,1.4073299461949798,0.00760236569610373,0.05688452496597477,0.2784400332777641,0.7691909470614333
it02,it02-103,12/12/2016 14:58:29,boco,1.4135173872096811,0.013789806710805097,0.1031819088259308,0.2704198358195618,0.768213326892261
it02,it02-103,12/12/2016 14:58:29,boco,1.4197542801742786,0.020026699675402604,0.149849315753828,0.26701715422682404,0.773709375159902
it02,it02-103,12/12/2016 14:58:29,boco,1.4259402958050214,0.02621271530614533,0.1961360342113787,0.275411284173637,0.7973660768127291
it02,it02-103,12/12/2016 14:58:29,boco,1.4320699180209948,0.03234233752211879,0.242000790251099,0.2888762161981309,0.8102451580086063
it02,it02-103,12/12/2016 14:58:29,boco,1.4382649537965797,0.03853737329770368,0.2883550017331873,0.2958554276054264,0.8172877469602717
it02,it02-103,12/12/2016 14:58:29,boco,1.4444584868142454,0.044730906315369356,0.3346979688640051,0.30293939785748847,0.8248307333945977
it02,it02-103,12/12/2016 14:58:29,boco,1.4506856221610391,0.05095804166216311,0.3812923646430371,0.3035742880998171,0.8214529625627511
it02,it02-103,12/12/2016 14:58:29,boco,1.4569970916655952,0.05726951116671919,0.42851778880119246,0.29553962070350553,0.8124478832287013
it02,it02-103,12/12/2016 14:58:29,boco,1.4632885256843116,0.06356094518543554,0.4755932979013232,0.29737857954912517,0.8252534078367849
it02,it02-103,12/12/2016 14:58:29,boco,1.4693936679527086,0.06966608745383263,0.5212748833011744,0.3070241164343356,0.8094307911363848
it02,it02-103,12/12/2016 14:58:29,boco,1.4757380600609364,0.07601047956206042,0.5687466500775846,0.29616421352504424,0.8088914953438019
it02,it02-103,12/12/2016 14:58:29,boco,1.4819104290002858,0.08218284850140978,0.6149312574833522,0.30218803294471885,0.8136396705492406
it02,it02-103,12/12/2016 14:58:29,boco,1.4880377719445992,0.08831019144572316,0.6607789589257491,0.30568892445759444,0.8032144710814052
it02,it02-103,12/12/2016 14:58:29,boco,1.494231678342893,0.09450409784401703,0.707124719868456,0.3015413184909906,0.7969782322018618
it02,it02-103,12/12/2016 14:58:29,boco,1.5003405026100858,0.10061292211120976,0.7528338557388827,0.2958927605553092,0.7764740069296706
it02,it02-103,12/12/2016 14:58:29,boco,1.506507398535222,0.10677981803634595,0.7989775114427601,0.2898220811572637,0.7786555665595243
it02,it02-103,12/12/2016 14:58:29,boco,1.5124912761271767,0.11276369562830069,0.8437517367141567,0.30249055011162224,0.7890292415723128
it02,it02-103,12/12/2016 14:58:29,boco,1.518478843818601,0.11875126331972496,0.8885535730692334,0.30194161416834586,0.756094727257101
it02,it02-104,12/12/2016 14:58:58,pata,1.3382899945940605,0.00466142193225183,0.0271270560516454,0.286738795455262,0.7781950556484483
it02,it02-104,12/12/2016 14:58:58,pata,1.3443367068901637,0.010708134228355037,0.06231578296127448,0.2956782154073184,0.7718626029182802
it02,it02-104,12/12/2016 14:58:58,pata,1.3504337449745851,0.01680517231277645,0.09779737983641894,0.2888124400940158,0.7865750656065039
it02,it02-104,12/12/2016 14:58:58,pata,1.356341267643513,0.02271269498170425,0.1321760953647417,0.2943852088685438,0.7709026811444079
it02,it02-104,12/12/2016 14:58:58,pata,1.3625155003644547,0.028886927702646004,0.16810692495518384,0.2719164042043595,0.7553247878157318
it02,it02-104,12/12/2016 14:58:58,pata,1.3686630290110642,0.035034456349255505,0.20388235069423757,0.2660664404842917,0.7655887668777905
it02,it02-104,12/12/2016 14:58:58,pata,1.3747173491604219,0.0410887764986132,0.23911535136081605,0.27753957793708994,0.7673496593985095
it02,it02-104,12/12/2016 14:58:58,pata,1.3808879519745192,0.047259379312710514,0.27502505677759137,0.27396168497659973,0.7593594496694934
it02,it02-104,12/12/2016 14:58:58,pata,1.3871432362549434,0.053514663593134726,0.31142756437296615,0.26815102294932003,0.7650436776784413
it02,it02-104,12/12/2016 14:58:58,pata,1.3932423443042168,0.05961377164240811,0.346921207369097,0.2723537839716833,0.7617928778833336
it02,it02-104,12/12/2016 14:58:58,pata,1.3994478990118928,0.06581932635008414,0.3830343146640976,0.2700509330278925,0.7763797030440984
it02,it02-104,12/12/2016 14:58:58,pata,1.4054323597953786,0.07180378713356994,0.41786077008304956,0.28465868806422806,0.7774416962445873
it02,it02-104,12/12/2016 14:58:58,pata,1.4116216489151625,0.07799307625335383,0.453879220099461,0.2802087248772879,0.7769528122570036
it02,it02-104,12/12/2016 14:58:58,pata,1.4177103621572755,0.08408178949546685,0.48931237071352823,0.2760720220637797,0.7563476390952814
it02,it02-104,12/12/2016 14:58:58,pata,1.4240037127285454,0.09037514006673675,0.5259364043626388,0.26463561228599575,0.7734218462564685
it02,it02-104,12/12/2016 14:58:58,pata,1.42990000962313,0.09627143696132134,0.5602497917112222,0.27143957761980525,0.7400390561718485
it02,it02-104,12/12/2016 14:58:58,pata,1.4363195775453446,0.10269100488353589,0.597608344827467,0.23764528714720295,0.7498320964997571
it02,it02-104,12/12/2016 14:58:58,pata,1.4422187578807335,0.10859018521892483,0.6319385123048304,0.26021891662601665,0.7622070545915058
it02,it02-104,12/12/2016 14:58:58,pata,1.448253077054421,0.1146245043926124,0.6670551176748714,0.26325189929885956,0.7563422264683809
it02,it02-104,12/12/2016 14:58:58,pata,1.4543791794856633,0.12075060682385463,0.7027058539621462,0.26068080975301056,0.7650905586529382
it02,it02-104,12/12/2016 14:58:58,pata,1.4603287520331918,0.12670017937138311,0.7373292779571867,0.2706633799806978,0.7595846845443942
it02,it02-104,12/12/2016 14:58:58,pata,1.4663649396825436,0.13273636702073488,0.7724567568857277,0.26715312430127,0.7511161311531123
it02,it02-104,12/12/2016 14:58:58,pata,1.472389383086627,0.13876081042481836,0.8075158904028669,0.26688570351041174,0.7622397835297057
it02,it02-104,12/12/2016 14:58:58,pata,1.4782357500973449,0.1446071774355362,0.841538711744341,0.28934627083975095,0.7834537015538396
it02,it02-104,12/12/2016 14:58:58,pata,1.4839746807891023,0.15034610812729365,0.8749363094762003,0.3096288835066743,0.7715974627711327
it02,it02-104,12/12/2016 14:58:58,pata,1.489831636522103,0.15620306386029426,0.9090207516850953,0.317125660230479,0.7550016548510612
it02,it02-104,12/12/2016 14:58:58,pata,1.4954931321137226,0.16186455945191391,0.9419677173282202,0.3383866163756514,0.7415374906684615
it02,it02-105,12/12/2016 14:59:04,pogo,1.3761682111754474,0.00673542886250611,0.04209643039066408,0.2789355528456184,0.7885075893561971
it02,it02-105,12/12/2016 14:59:04,pogo,1.3821049009746946,0.012672118661753329,0.07920074163596,0.3087183406863077,0.7933641387181526
it02,it02-105,12/12/2016 14:59:04,pogo,1.3883364424643292,0.01890366015138789,0.11814787594617683,0.30758164410503996,0.7983027839362575
it02,it02-105,12/12/2016 14:59:04,pogo,1.3945675891452674,0.02513480683232605,0.15709254270204118,0.3058101330705248,0.7937454592559132
it02,it02-105,12/12/2016 14:59:04,pogo,1.400865644708334,0.03143286239539278,0.19645538997120907,0.3059515568639975,0.8110770606154604
it02,it02-105,12/12/2016 14:59:04,pogo,1.4070631291147269,0.037630346801785564,0.2351896675111648,0.31435645468149354,0.8160585310274754
it02,it02-105,12/12/2016 14:59:04,pogo,1.413375663639243,0.04394288132630164,0.2746430082893911,0.3111715477304075,0.809380951344447
it02,it02-105,12/12/2016 14:59:04,pogo,1.4197345331076356,0.050301750794694344,0.31438594246684637,0.31201583728543564,0.8232504175070254
it02,it02-105,12/12/2016 14:59:04,pogo,1.4259275222627277,0.05649473994978638,0.3530921246861724,0.3154237349910658,0.8039973490924621
it02,it02-105,12/12/2016 14:59:04,pogo,1.4324546147705866,0.06302183245764525,0.3938864528602912,0.293966862976009,0.7992261543735376
it02,it02-105,12/12/2016 14:59:04,pogo,1.4387906903589565,0.06935790804601516,0.43348692528760396,0.30337866473936065,0.8178781179978203
it02,it02-105,12/12/2016 14:59:04,pogo,1.444985842381078,0.07555306006813667,0.4722066254258642,0.31380086738887825,0.7981306150255106
it02,it02-105,12/12/2016 14:59:04,pogo,1.4514865199424163,0.08205373762947499,0.5128358601842296,0.29461497536073716,0.7911523081699037
it02,it02-105,12/12/2016 14:59:04,pogo,1.4578304167728622,0.08839763445992088,0.5524852153745173,0.2917994029699049,0.7882530334349113
it02,it02-105,12/12/2016 14:59:04,pogo,1.464189359263432,0.09475657695049078,0.59222860594058,0.2884733525977726,0.7847220492391679
it02,it02-105,12/12/2016 14:59:04,pogo,1.4705247035484859,0.10109192123554456,0.6318245077221669,0.29152810405206686,0.7923636678787097
it02,it02-105,12/12/2016 14:59:04,pogo,1.4767458759534842,0.10731309364054287,0.6707068352534072,0.29247734398677067,0.7702863292095551
it02,it02-105,12/12/2016 14:59:04,pogo,1.4832029605472816,0.11377017823434032,0.7110636139646422,0.28982618051175196,0.8095216353144806
it02,it02-105,12/12/2016 14:59:04,pogo,1.489076610477913,0.11964382816497166,0.7477739260310888,0.32634208219625566,0.8069354387728247
it02,it02-105,12/12/2016 14:59:04,pogo,1.4954365074059712,0.12600372509302993,0.7875232818314538,0.31166762088140537,0.8027734732779787
it02,it02-105,12/12/2016 14:59:04,pogo,1.5015658714260736,0.13213308911313226,0.8258318069570942,0.30068483819266567,0.780281023058658
it02,it02-105,12/12/2016 14:59:04,pogo,1.507813074704216,0.1383802923912747,0.8648768274454853,0.2801268543273644,0.7775105652584909
it02,it02-105,12/12/2016 14:59:04,pogo,1.5138309884834855,0.14439820617054422,0.9024887885659206,0.2850982910288149,0.7689936038890725
it02,it02-105,12/12/2016 14:59:04,pogo,1.5199221207643767,0.15048933845143542,0.9405583653214914,0.27955772384315514,0.7632210997117244
it02,it02-106,12/12/2016 14:59:10,paca,1.4079046644689748,0.005408709733318862,0.03655679288277675,0.26630456607699593,0.7574913513573244
it02,it02-106,12/12/2016 14:59:10,paca,1.414441207237088,0.01194525250143208,0.08073646824440887,0.2611023662192282,0.7465350786469006
it02,it02-106,12/12/2016 14:59:10,paca,1.4211446529396408,0.018648698203984848,0.1260442196734713,0.24440315775462707,0.7454843987582891
it02,it02-106,12/12/2016 14:59:10,paca,1.4276829291695716,0.02518697443391571,0.17023561128680897,0.25141961186499906,0.7446002764874595
it02,it02-106,12/12/2016 14:59:10,paca,1.4341049501720038,0.031608995436347875,0.2136412483518799,0.26153191516567836,0.7287139302279764
it02,it02-106,12/12/2016 14:59:10,paca,1.4407814279479008,0.03828547321224485,0.25876672693624503,0.24581252376377555,0.7008679982207495
it02,it02-106,12/12/2016 14:59:10,paca,1.4475636805030183,0.0450677257673624,0.30460712402924595,0.2321525281936071,0.7082821900990731
it02,it02-106,12/12/2016 14:59:10,paca,1.4541361596575522,0.05164020492189625,0.34902968893387604,0.23920482459178702,0.6989255303077079
it02,it02-106,12/12/2016 14:59:10,paca,1.4607880710658963,0.05829211633024034,0.3939891265112741,0.23538980069818324,0.7097721661299103
it02,it02-106,12/12/2016 14:59:10,paca,1.467570302165752,0.0650743474300961,0.439829378590843,0.22354399850522885,0.7221523306051935
it02,it02-106,12/12/2016 14:59:10,paca,1.4739704400273206,0.07147448529166467,0.4830871102426788,0.25543748981194647,0.7629338057903523
it02,it02-106,12/12/2016 14:59:10,paca,1.480454921947832,0.0779589672121761,0.5269149128440931,0.26779218893913304,0.7711073120586044
it02,it02-106,12/12/2016 14:59:10,paca,1.487071362600889,0.08457540786523299,0.5716346080211101,0.2599142856702546,0.7426467016651808
it02,it02-106,12/12/2016 14:59:10,paca,1.4937489562004023,0.09125300146474635,0.6167676283177965,0.2494630033214321,0.7479994481427118
it02,it02-106,12/12/2016 14:59:10,paca,1.5001672475430925,0.09767129280743658,0.6601480570789592,0.2608953383022131,0.7471623761851508
it02,it02-106,12/12/2016 14:59:10,paca,1.5067706421567073,0.10427468742105139,0.704779575706422,0.2536757532245458,0.7382584270233145
it02,it02-106,12/12/2016 14:59:10,paca,1.513134056468236,0.11063810173258015,0.7477890974747702,0.26132619543249136,0.7409470925425377
it02,it02-106,12/12/2016 14:59:10,paca,1.5197792274835036,0.11728327274784767,0.7927029775780574,0.2514271334936424,0.7624993367099984
it02,it02-106,12/12/2016 14:59:10,paca,1.5261303910933286,0.12363443635767268,0.8356296983851905,0.2694328281218931,0.7552577639205901
it02,it02-106,12/12/2016 14:59:10,paca,1.5326898869801493,0.13019393224449338,0.8799645110065343,0.27284066398242285,0.7598679149180044
it02,it02-106,12/12/2016 14:59:10,paca,1.539014476907805,0.136518522172149,0.9227116236181646,0.30648502379916676,0.8136585347650065
it02,it02-107,12/12/2016 14:59:15,pudu,1.1202055881550284,0.0049895494893352765,0.03227325770533963,0.3583628640747667,0.7218289205480649
it02,it02-107,12/12/2016 14:59:15,pudu,1.1259612310408458,0.010745192375152701,0.06950173825472027,0.33324724205746176,0.7388952590617008
it02,it02-107,12/12/2016 14:59:15,pudu,1.1314806861062185,0.01626464744052547,0.10520251566930579,0.33363708463807407,0.7423916966956852
it02,it02-107,12/12/2016 14:59:15,pudu,1.1371703513373124,0.02195431267161929,0.1420042414869737,0.31684364582992486,0.7463636206779191
it02,it02-107,12/12/2016 14:59:15,pudu,1.14279304212163,0.027577003455936833,0.17837276515180123,0.30420327310259665,0.7418959844066996
it02,it02-107,12/12/2016 14:59:15,pudu,1.14841151447042,0.033195475804726815,0.2147140032556407,0.2935662537490498,0.7374484207018615
it02,it02-107,12/12/2016 14:59:15,pudu,1.153942380314923,0.038726341649229834,0.2504885875372142,0.2947331172823045,0.7438972948456997
it02,it02-107,12/12/2016 14:59:15,pudu,1.1594425459416777,0.04422650727598465,0.28606459757052827,0.2959473617918499,0.7375290268225596
it02,it02-107,12/12/2016 14:59:15,pudu,1.1650847757206537,0.04986873705496064,0.322559502787691,0.2752187281112055,0.7074316221900133
it02,it02-107,12/12/2016 14:59:15,pudu,1.170921803632033,0.05570576496633994,0.36031439557307177,0.2562250603231661,0.7322383935155002
it02,it02-107,12/12/2016 14:59:15,pudu,1.1762554778755798,0.06103943920988675,0.3948135109233137,0.29557730486287354,0.738495278592494
it02,it02-107,12/12/2016 14:59:15,pudu,1.1818716080629923,0.06665556939729922,0.43113959952760705,0.299264875167805,0.7438601946416289
it02,it02-107,12/12/2016 14:59:15,pudu,1.1874784456708745,0.07226240700518138,0.46740558214145583,0.3046525042807604,0.7357586687546561
it02,it02-107,12/12/2016 14:59:15,pudu,1.1932024059362967,0.0779863672706036,0.5044291340945813,0.30490721980812946,0.7422542225600168
it02,it02-107,12/12/2016 14:59:15,pudu,1.1988609635971508,0.0836449249314577,0.5410296508385484,0.3103252365530546,0.7511101563560761
it02,it02-107,12/12/2016 14:59:15,pudu,1.2045473416292418,0.08933130296354874,0.5778101144920125,0.3109867751806893,0.7472856869649798
it02,it02-107,12/12/2016 14:59:15,pudu,1.2102898047568738,0.09507376609118068,0.6149533461159493,0.304455379827687,0.7367964420071803
it02,it02-107,12/12/2016 14:59:15,pudu,1.2160366499716042,0.10082061130591113,0.652124921827167,0.2977438419702039,0.7417679877894598
it02,it02-107,12/12/2016 14:59:15,pudu,1.2217069875827098,0.10649094891701671,0.6888016332999437,0.29738786380842847,0.7429488881163329
it02,it02-107,12/12/2016 14:59:15,pudu,1.2274094886953772,0.11219345002968417,0.7256863837904376,0.28962264611702254,0.7342573251203673
it02,it02-107,12/12/2016 14:59:15,pudu,1.2331207830082747,0.11790474434258158,0.7626280102008282,0.2838386489430089,0.7311766755918802
it02,it02-107,12/12/2016 14:59:15,pudu,1.2387154228228425,0.12349938415714945,0.7988150954056202,0.29358036319135855,0.726797002688065
it02,it02-107,12/12/2016 14:59:15,pudu,1.2442775229944003,0.12906148432870723,0.8347917086456088,0.29539015102384664,0.7218613524284155
it02,it02-107,12/12/2016 14:59:15,pudu,1.249919188486194,0.1347031498205009,0.8712829639569648,0.28864458817137995,0.7306989221113597
it02,it02-107,12/12/2016 14:59:15,pudu,1.255414280972121,0.14019824230642786,0.9068261600495287,0.2882502018170848,0.7197742407052561
it02,it02-107,12/12/2016 14:59:15,pudu,1.2610678628606287,0.1458518241949356,0.9433944926487026,0.288740905469838,0.740411553148442
it02,it02-108,12/12/2016 14:59:20,baga,1.2382264802045926,0.010426350952859487,0.05487553133084006,0.28895366445423204,0.7771520223220598
it02,it02-108,12/12/2016 14:59:20,baga,1.2452916045392168,0.017491475287483738,0.09206039624991551,0.25933483158129006,0.7790504955862969
