ps02	1.2590	07/02/2017 16:31:07	Mowie poto teraz	NONS_TT	64.5723	22.7890	25.0130	61.2872	-5.9490	6.2962	42.3983	5.2730	40.1910	6.0548	37.8845	6.5686	35.6945	7.2840	33.5305	8.0425	31.3048	8.6042	28.8694	8.3846	26.2250	7.0581	23.6867	5.5797	21.4290	4.9152	19.4005	5.3987	17.3160	5.4643	15.2184	5.1806	13.1599	5.2244	11.1027	5.3787	9.0335	5.5274	6.9749	5.3202	4.8335	5.8950	2.6424	6.4135	0.4457	6.6384	-1.6978	6.4218	-3.8631	6.2171	-6.0773	6.0964	-8.2627	5.7738	-10.4161	5.2882	-12.4773	4.5262	-14.4743	3.6075	-16.3821	2.5114	-18.1367	1.1535	-19.4503	-0.9049	-20.3312	-3.4974	-21.0937	-6.0487	-21.8848	-8.3652	-22.8964	-10.2476	-23.2932	-12.7580	-24.0126	-14.7461	-24.3809	-16.9918	-25.0885	-18.7879	-26.0042	-20.3333	-27.8870	-21.0543	-29.7281	-21.8959	-31.3153	-22.9991
ps02	1.2025	07/02/2017 16:31:07	Mowie poto teraz	peak1_TT	59.6277	121.4333	121.5725	62.2050	-16.5253	16.2945	40.7193	2.0989	38.2879	2.1293	36.0435	2.4046	33.9728	2.9879	31.7250	3.0344	29.5777	3.2286	27.1853	2.4326	24.8645	1.5129	22.6976	0.8335	20.7953	1.2305	18.8535	1.3776	16.9633	1.9507	15.0433	2.4881	13.1085	3.4974	11.1082	4.3479	9.0521	5.0682	6.9589	5.5304	4.7782	6.3920	2.5724	6.8901	0.2878	7.5011	-1.9316	7.4863	-4.2025	7.5392	-6.3989	7.1883	-8.4999	6.4858	-10.6059	5.7973	-12.7447	5.1732	-14.7204	4.1486	-16.5846	2.9179	-18.3471	1.5411	-20.2809	0.5049	-21.3790	-1.8539	-22.1324	-4.5390	-22.5613	-7.4524	-23.6053	-9.3582	-24.1870	-11.7141	-24.6111	-14.0949	-24.9049	-16.4604	-25.8606	-18.0580	-26.9451	-19.5045	-28.1820	-20.8122	-28.1862	-23.0727	-28.6425	-24.8941
ps02	1.3680	07/02/2017 16:31:07	Mowie poto teraz	peak2_TT	64.5534	34.3933	34.4086	60.2111	-29.5238	29.3980	41.9767	4.4759	39.9033	5.4614	37.7901	6.3552	35.6713	7.2261	33.5267	8.0320	31.2923	8.5651	28.8698	8.3860	26.3842	7.7068	23.8236	6.2369	21.4782	5.2011	19.2696	4.4368	17.2080	4.3886	15.1704	4.4427	13.1392	4.5300	11.1062	4.7309	9.0669	4.7038	6.9997	4.9926	4.9148	5.1641	2.7729	5.5257	0.6650	5.4401	-1.4752	5.4080	-3.5977	5.1835	-5.7394	4.9494	-7.8632	4.5747	-10.0103	4.1992	-12.1173	3.6551	-14.1958	2.9954	-16.1982	2.1423	-18.1121	1.1082	-19.8582	-0.2126	-21.1125	-2.2718	-21.8889	-4.8929	-22.2107	-7.9256	-22.2969	-10.9998	-22.7464	-13.3966	-23.2437	-15.5828	-23.9471	-17.4318	-25.0023	-18.8694	-26.4925	-19.9032	-29.0773	-20.0778	-30.6605	-21.1843	-32.3042	-22.2979
ps02	1.3895	07/02/2017 16:31:12	Mowie pugu teraz	max_TD	58.5746	-7.8974	7.1640	70.1352	-2.4986	1.6632	32.4505	-13.5333	32.1330	-10.5665	32.1951	-6.2999	32.0397	-1.8359	30.9396	0.8557	29.1919	2.0277	26.6203	0.4357	24.2062	-1.1702	22.2511	-1.3090	20.6712	0.5091	19.0125	2.5462	17.2323	4.6302	15.3350	6.9748	13.2690	8.8878	11.0761	10.3534	8.7887	11.5691	6.4202	12.6401	3.9367	13.9586	1.3908	14.9312	-1.2251	15.7659	-3.7464	15.7500	-6.2573	15.5426	-8.8062	15.3613	-11.0513	14.1443	-13.0088	12.2453	-14.7315	9.9814	-16.5996	8.2787	-18.3445	6.4510	-20.0551	4.6880	-21.6570	2.8406	-23.0505	0.7682	-22.9825	-3.3036	-21.9642	-8.2581	-19.8670	-14.0484	-18.1322	-18.7858	-16.9174	-22.4666	-16.1279	-25.3620	-16.0277	-27.3534	-15.8011	-29.3213	-16.4554	-30.4323	-17.2096	-31.4500	-18.0584	-32.3986
ps02	1.3740	07/02/2017 16:31:12	Mowie pugu teraz	NONS_TD	58.6402	6.3553	7.3261	70.2190	11.5738	12.4512	33.0324	-12.4332	32.4098	-9.9955	32.0316	-6.6698	31.8231	-2.3764	30.8114	0.5001	29.3502	2.5203	26.8312	1.1809	24.4228	-0.2875	22.3095	-1.0289	20.7479	0.9551	19.1855	3.8182	17.3894	6.1949	15.3990	7.9594	13.2730	9.0223	11.0760	10.3645	8.7770	11.8580	6.3892	13.0496	3.9249	14.0641	1.3888	14.9447	-1.1630	15.4267	-3.6031	15.0975	-6.1148	14.9876	-8.6510	14.8342	-11.0656	14.1874	-13.0452	12.3429	-14.7757	10.0884	-16.6096	8.3008	-18.4954	6.7541	-20.2514	5.0497	-21.5323	2.6289	-22.6733	0.1764	-22.2587	-4.3555	-21.5584	-8.8056	-19.1753	-14.9162	-18.3071	-18.5815	-17.8300	-21.4735	-17.5521	-23.9175	-17.0936	-26.3458	-16.3239	-28.8607	-16.8062	-30.1445	-17.4499	-31.2666	-18.1677	-32.3212
ps02	1.3090	07/02/2017 16:31:12	Mowie pugu teraz	peak1_TD	56.0969	48.4238	48.2826	67.4986	58.5670	58.5976	35.8698	-7.0692	34.3231	-6.0490	33.3695	-3.6436	32.3225	-1.1303	31.0687	1.2137	28.5176	-0.0712	25.6607	-2.9559	23.3292	-4.7445	21.7183	-3.8654	20.3404	-1.4144	18.7445	0.5760	16.9753	2.0708	15.1259	3.7577	13.1484	4.8372	11.0966	6.5119	8.9433	7.7532	6.6487	9.6245	4.3393	10.3389	1.8465	11.8300	-0.6124	12.4188	-3.1323	12.9537	-5.4421	12.3673	-7.6024	11.2743	-9.8605	10.5701	-12.2277	10.1493	-14.5865	9.6306	-16.4002	7.8405	-17.8761	5.5107	-18.9754	2.6988	-20.2861	0.5138	-21.5921	-1.5195	-21.7486	-5.0969	-20.3629	-10.4186	-18.1524	-16.1995	-17.7158	-19.2722	-18.8890	-20.3212	-20.3995	-21.0298	-20.4357	-23.1864	-20.1596	-25.4818	-19.4401	-27.9838	-19.4457	-29.7434	-19.6166	-31.2938
ps02	1.3090	07/02/2017 16:31:12	Mowie pugu teraz	peak2_TD	56.0969	48.4238	48.2826	67.4986	58.5670	58.5976	35.8698	-7.0692	34.3231	-6.0490	33.3695	-3.6436	32.3225	-1.1303	31.0687	1.2137	28.5176	-0.0712	25.6607	-2.9559	23.3292	-4.7445	21.7183	-3.8654	20.3404	-1.4144	18.7445	0.5760	16.9753	2.0708	15.1259	3.7577	13.1484	4.8372	11.0966	6.5119	8.9433	7.7532	6.6487	9.6245	4.3393	10.3389	1.8465	11.8300	-0.6124	12.4188	-3.1323	12.9537	-5.4421	12.3673	-7.6024	11.2743	-9.8605	10.5701	-12.2277	10.1493	-14.5865	9.6306	-16.4002	7.8405	-17.8761	5.5107	-18.9754	2.6988	-20.2861	0.5138	-21.5921	-1.5195	-21.7486	-5.0969	-20.3629	-10.4186	-18.1524	-16.1995	-17.7158	-19.2722	-18.8890	-20.3212	-20.3995	-21.0298	-20.4357	-23.1864	-20.1596	-25.4818	-19.4401	-27.9838	-19.4457	-29.7434	-19.6166	-31.2938
ps02	1.5065	07/02/2017 16:31:17	Mowie podo teraz	max_TT	64.6483	1.8272	1.1215	59.7368	-15.4915	15.1672	41.8230	4.1853	39.6686	4.9772	37.4565	5.6005	35.2809	6.2520	33.1735	7.0523	31.0465	7.8003	28.5252	7.1681	26.0057	6.1642	23.4799	4.5874	21.3017	4.1752	19.1726	3.7236	17.1368	3.6794	15.1162	3.6086	13.1162	3.7558	11.1100	4.0112	9.0867	4.2137	7.0521	4.3015	5.0137	4.2752	2.9087	4.6013	0.7742	4.8435	-1.3956	5.0455	-3.5174	4.8709	-5.6547	4.6617	-7.7756	4.3119	-9.9192	3.9547	-12.1463	3.7251	-14.1972	2.9986	-16.1278	2.0008	-17.7944	0.5228	-19.4051	-0.9817	-20.5436	-3.1642	-21.3884	-5.6202	-22.2764	-7.8369	-23.2102	-9.8539	-23.7129	-12.2678	-23.6354	-15.1566	-23.3269	-18.0609	-23.5101	-20.2800	-24.8507	-21.3494	-26.6243	-22.0902	-27.6953	-23.4474	-28.3118	-25.1286
ps02	1.5100	07/02/2017 16:31:17	Mowie podo teraz	NOFF_TT	64.6601	3.4599	2.8267	59.6910	-16.2964	15.9950	41.8063	4.1538	39.6858	5.0126	37.4943	5.6861	35.3354	6.3880	33.2197	7.1804	31.0896	7.9344	28.5550	7.2735	26.0207	6.2251	23.4912	4.6417	21.3245	4.3077	19.1911	3.8595	17.1476	3.7864	15.1183	3.6409	13.1164	3.7628	11.1099	4.0231	9.0882	4.1769	7.0578	4.2258	5.0271	4.1547	2.9297	4.4587	0.7987	4.7096	-1.3583	4.8756	-3.4826	4.7353	-5.6178	4.5365	-7.7524	4.2422	-9.9034	3.9123	-12.1973	3.8487	-14.2657	3.1493	-16.2117	2.1692	-17.7919	0.5182	-19.3767	-1.0299	-20.5760	-3.1133	-21.4620	-5.5134	-22.3554	-7.7303	-23.2692	-9.7800	-23.5597	-12.4467	-23.4204	-15.3906	-23.0585	-18.3331	-23.4696	-20.3183	-24.8909	-21.3140	-26.6299	-22.0856	-27.6339	-23.4942	-28.2178	-25.1953
ps02	1.5000	07/02/2017 16:31:17	Mowie podo teraz	NONS_TT	64.6392	-3.6507	4.4289	59.8340	-12.9280	12.5942	41.8539	4.2438	39.6368	4.9116	37.3861	5.4414	35.1796	5.9993	33.0877	6.8143	30.9665	7.5513	28.4698	6.9722	25.9780	6.0512	23.4589	4.4866	21.2594	3.9291	19.1383	3.4713	17.1169	3.4807	15.1123	3.5485	13.1158	3.7428	11.1101	3.9891	9.0840	4.2818	7.0414	4.4421	4.9888	4.4989	2.8698	4.8660	0.7287	5.0921	-1.4649	5.3609	-3.5821	5.1227	-5.7232	4.8943	-7.8187	4.4412	-9.9485	4.0333	-12.0514	3.4955	-14.0699	2.7189	-15.9720	1.6881	-17.7990	0.5312	-19.4579	-0.8920	-20.4834	-3.2586	-21.2519	-5.8187	-22.1297	-8.0349	-23.1008	-9.9912	-23.9974	-11.9355	-24.0347	-14.7221	-23.8254	-17.5553	-23.5854	-20.2088	-24.7761	-21.4152	-26.6138	-22.0987	-27.8092	-23.3604	-28.4865	-25.0047
ps02	1.4755	07/02/2017 16:31:17	Mowie podo teraz	peak1_TT	64.8730	-18.1351	18.2705	59.9096	-8.3895	8.4362	41.9496	4.4246	39.9541	5.5661	37.9323	6.6767	35.7966	7.5389	33.5436	8.0789	31.0760	7.8921	28.4819	7.0151	25.9525	5.9474	23.5374	4.8634	21.3652	4.5445	19.2192	4.0659	17.1780	4.0894	15.1413	3.9958	13.1324	4.3003	11.1071	4.5545	9.0641	4.7721	7.0092	4.8674	4.9189	5.1273	2.7949	5.3759	0.6362	5.5978	-1.4997	5.5197	-3.6055	5.2138	-5.6735	4.7254	-7.7332	4.1845	-9.7786	3.5775	-11.7772	2.8319	-13.7082	1.9239	-15.5902	0.9216	-17.2953	-0.3968	-18.8237	-1.9684	-19.8912	-4.1876	-20.9202	-6.3008	-21.8667	-8.3896	-22.6839	-10.5143	-23.2265	-12.8359	-23.1391	-15.6966	-23.0430	-18.3487	-23.0979	-20.6698	-24.6190	-21.5536	-26.7901	-21.9541	-28.4761	-22.8515	-29.5002	-24.2860
ps02	1.5285	07/02/2017 16:31:17	Mowie podo teraz	peak2_TT	64.9469	9.6226	9.7008	59.2081	-21.8000	21.5273	42.5842	5.6244	40.4373	6.5628	38.2239	7.3362	35.9895	8.0203	33.7573	8.6716	31.5304	9.3063	29.0508	9.0255	26.5377	8.3323	23.9496	6.8414	21.5529	5.6356	19.3076	4.7160	17.1976	4.2850	15.1554	4.2123	13.1216	3.9382	11.1113	3.7728	9.1126	3.5757	7.1171	3.4431	5.0735	3.7371	2.9861	4.0747	0.8224	4.5804	-1.2944	4.5844	-3.3945	4.3920	-5.4560	3.9872	-7.5719	3.7003	-9.7177	3.4141	-11.8656	3.0460	-13.8660	2.2707	-15.7194	1.1809	-17.4100	-0.1854	-18.9950	-1.6777	-20.3325	-3.4953	-21.4233	-5.5695	-22.4022	-7.6672	-23.2828	-9.7628	-23.7800	-12.1895	-23.6959	-15.0907	-23.6562	-17.7268	-24.3496	-19.4864	-25.7743	-20.5358	-27.3764	-21.4731	-27.7363	-23.4160	-28.3053	-25.1332
ps02	1.4665	07/02/2017 16:31:22	Mowie putu teraz	max_TT	66.0437	-3.3684	2.0752	66.9021	-25.8236	25.9285	43.5313	7.4150	41.3179	8.3791	39.0410	9.1844	36.7909	10.0199	34.1739	9.8271	31.5886	9.4874	29.0646	9.0746	26.8336	9.5385	24.6026	9.9749	22.3586	10.3201	20.1143	10.6471	17.8645	10.9273	15.6117	11.2307	13.3507	11.6312	11.0676	11.9283	8.7651	12.1522	6.4581	12.1406	4.1373	12.1546	1.8098	12.0795	-0.5341	11.9910	-2.8829	11.8182	-5.2238	11.5173	-7.5387	11.0582	-9.7688	10.2948	-11.9399	9.3770	-14.0854	8.4178	-16.2196	7.4435	-18.3161	6.3941	-20.4345	5.3871	-22.8168	4.8093	-24.7095	3.3705	-26.2887	1.5016	-25.6031	-3.3483	-24.2599	-8.5370	-20.4868	-16.0358	-17.1535	-22.2097	-14.7569	-26.7525	-14.6594	-28.6469	-15.6834	-29.4249	-16.4711	-30.4194	-17.2997	-31.3813	-18.1626	-32.3248
ps02	1.5300	07/02/2017 16:31:22	Mowie putu teraz	NOFF_TT	65.1374	6.0120	5.2490	65.6584	-15.7700	15.7890	42.2532	4.9986	40.1150	5.8980	37.9516	6.7205	35.7517	7.4268	33.5936	8.2175	31.1516	8.1272	28.6909	7.7538	26.0809	6.4708	23.8164	6.2024	21.6782	6.3642	19.6694	7.3758	17.5823	8.1165	15.4430	8.6358	13.2732	9.0275	11.0788	9.8359	8.8348	10.4322	6.5561	10.8470	4.2763	10.9053	1.9869	10.8747	-0.3656	11.0705	-2.6978	10.9753	-5.0576	10.8698	-7.3803	10.5201	-9.6604	9.9694	-11.8978	9.2641	-14.0540	8.3418	-16.1555	7.3027	-18.4137	6.5900	-20.5876	5.6690	-22.3790	4.0661	-23.7278	1.8306	-24.5583	-1.0133	-24.6379	-4.6506	-22.9459	-10.1855	-21.0267	-15.4052	-17.7141	-21.5997	-15.7771	-25.7177	-14.3861	-28.9052	-15.3252	-29.7405	-16.4163	-30.4644	-17.3633	-31.3327	-18.1881	-32.3066
ps02	1.4500	07/02/2017 16:31:22	Mowie putu teraz	NONS_TT	66.1522	27.0729	29.2206	67.3706	-26.3596	26.2451	43.9123	8.1351	41.6156	8.9933	39.1759	9.4895	36.7997	10.0421	34.1991	9.8971	31.6985	9.8297	29.1922	9.5252	26.9373	9.9613	24.6972	10.4289	22.4473	10.8360	20.1896	11.2009	17.9184	11.4647	15.6416	11.6914	13.3610	11.9750	11.0646	12.5026	8.7327	12.9514	6.3792	13.1816	4.0371	13.0561	1.6958	12.8553	-0.6645	12.7032	-3.0235	12.4584	-5.3624	12.0568	-7.6582	11.4636	-9.9050	10.7036	-12.1957	10.0634	-14.3274	9.0034	-16.4238	7.8924	-18.3660	6.4942	-20.1399	4.8442	-20.0634	0.1358	-18.0152	-7.1303	-15.0006	-14.9039	-12.6709	-20.7971	-11.7558	-24.2248	-11.6499	-26.3568	-12.3771	-27.4070	-13.5133	-28.0137	-14.6137	-28.6901	-15.7922	-29.3290	-16.6775	-30.2501	-17.6007	-31.1515	-18.4131	-32.1471
ps02	1.3875	07/02/2017 16:31:22	Mowie putu teraz	peak1_TT	60.2787	139.2269	139.3976	68.4276	3.1528	3.8662	40.9754	2.5830	38.7521	3.0867	36.9152	4.3762	34.8276	5.1209	32.4377	5.0112	29.9969	4.5332	27.6836	4.1936	25.5819	4.4367	23.5178	4.7693	21.5265	5.4820	19.5304	6.3544	17.5402	7.6969	15.5276	9.9380	13.3388	11.2310	11.0664	12.1643	8.7370	12.8455	6.3492	13.5775	3.9016	14.2743	1.5089	14.1273	-0.9149	14.0712	-3.2861	13.6541	-5.6346	13.1172	-7.9549	12.4712	-10.2261	11.6674	-12.4363	10.7089	-14.5437	9.5269	-16.5910	8.2599	-18.4951	6.7534	-19.7981	4.2144	-20.3467	0.6165	-19.3807	-4.9884	-18.0928	-10.4099	-15.7830	-16.5982	-14.0362	-21.3637	-12.8165	-24.9943	-13.0324	-26.6939	-13.6822	-27.8424	-14.5817	-28.7203	-15.5112	-29.5766	-16.8210	-30.1323	-18.0304	-30.8235	-19.0010	-31.7303
ps02	1.5615	07/02/2017 16:31:22	Mowie putu teraz	peak2_TT	65.8438	19.1383	19.2032	65.1673	-20.9694	20.5536	42.8889	6.2004	40.6843	7.0723	38.3986	7.7314	36.1374	8.3893	33.9136	9.1051	31.5896	9.4907	28.9751	8.7580	26.3561	7.5923	23.9604	6.8931	21.8212	7.1953	19.7247	7.7824	17.5866	8.1596	15.4341	8.4985	13.2667	8.8081	11.0821	9.2207	8.8711	9.5353	6.6278	9.9008	4.3529	10.2166	2.0548	10.4125	-0.2436	10.4041	-2.5575	10.3364	-4.9183	10.3271	-7.2794	10.1776	-9.5513	9.6419	-11.7806	8.9495	-13.9462	8.0809	-16.0347	7.0372	-17.9928	5.7450	-19.7936	4.2062	-21.5459	2.6521	-23.1850	0.9791	-24.0213	-1.7938	-24.1975	-5.2448	-22.9631	-10.1639	-21.0055	-15.4299	-17.9425	-21.3512	-15.5157	-25.9828	-14.6567	-28.6494	-15.3268	-29.7390	-16.5049	-30.3917	-16.4901	-31.9991	-16.7334	-33.3381
ps02	1.2045	07/02/2017 16:31:27	Mowie poko teraz	max_TD	46.8102	-4.7741	5.8546	70.6205	-5.8994	3.4752	32.6730	-13.1127	31.1266	-12.6424	29.4863	-12.4269	27.8598	-12.2662	26.3225	-11.9514	25.7666	-8.6336	25.1675	-4.6989	24.4113	-0.3342	22.8016	1.3327	21.1100	3.0604	19.3154	4.7734	17.4184	6.4840	15.3927	7.8628	13.2766	9.1407	11.0737	10.7878	8.7581	12.3236	6.3624	13.4031	3.9287	14.0301	1.3963	14.8934	-1.2041	15.6512	-3.7927	15.9608	-6.2606	15.5556	-8.6881	14.9605	-10.8868	13.6507	-12.9290	12.0310	-14.6107	9.6892	-16.3795	7.7950	-17.6656	5.0882	-19.1024	2.9327	-20.2969	0.5320	-21.5606	-1.5689	-21.9621	-4.7865	-22.3651	-7.7172	-22.5971	-10.6231	-23.2369	-12.8238	-22.8557	-16.0050	-22.3974	-19.0035	-21.9273	-21.7763	-22.2459	-23.6440	-22.9229	-25.1266	-24.1112	-26.1827	-25.2024	-27.3333
ps02	1.2110	07/02/2017 16:31:27	Mowie poko teraz	NOFF_TD	46.8404	1.0719	0.0153	70.5131	-18.9095	16.5939	32.7281	-13.0085	31.1865	-12.5187	29.5339	-12.3191	27.9037	-12.1568	26.3557	-11.8594	25.8052	-8.5133	25.2288	-4.4822	24.4579	-0.1442	22.8369	1.5019	21.0885	2.9352	19.2482	4.2791	17.3526	5.8285	15.3516	7.2303	13.2749	9.0861	11.0740	10.7303	8.7637	12.1855	6.4100	12.7751	3.9769	13.5969	1.4524	14.5117	-1.1716	15.4737	-3.7245	15.6506	-6.1999	15.3189	-8.6177	14.7213	-10.8172	13.4417	-12.9043	11.9649	-14.6050	9.6752	-16.4447	7.9382	-17.7019	5.1609	-19.1414	3.0046	-20.2146	0.3923	-21.1699	-2.1819	-21.6634	-5.2206	-22.1651	-7.9870	-22.6774	-10.5224	-22.8279	-13.3015	-22.4196	-16.4796	-22.0882	-19.3171	-22.1245	-21.5899	-22.5427	-23.3825	-23.2946	-24.8217	-24.0245	-26.2489	-24.8528	-27.5812
ps02	1.1950	07/02/2017 16:31:27	Mowie poko teraz	NONS_TD	46.8519	-16.1667	17.2482	70.5704	20.3247	22.8767	32.5798	-13.2890	31.0468	-12.8069	29.4460	-12.5181	27.8564	-12.2746	26.3506	-11.8735	25.6756	-8.9169	25.0982	-4.9439	24.3339	-0.6496	22.7996	1.3229	21.1466	3.2730	19.3900	5.3215	17.5052	7.3490	15.4390	8.5751	13.2887	9.5485	11.0721	11.0890	8.7463	12.6154	6.3282	13.8536	3.8547	14.6958	1.3019	15.5361	-1.3050	16.2025	-3.8474	16.2101	-6.3083	15.7414	-8.7382	15.1305	-10.9381	13.8045	-12.9732	12.1496	-14.7419	10.0066	-16.4790	8.0138	-17.7878	5.3335	-19.1083	2.9436	-20.3673	0.6516	-21.7496	-1.2725	-22.2093	-4.4273	-22.5623	-7.4511	-22.6736	-10.5271	-23.4621	-12.5607	-23.1401	-15.6955	-22.6910	-18.7057	-22.0483	-21.6619	-22.3763	-23.5291	-23.1436	-24.9456	-24.7375	-25.7048	-26.1067	-26.6921
ps02	1.1445	07/02/2017 16:31:27	Mowie poko teraz	peak1_TD	48.9218	-46.0243	46.0081	66.6715	103.4832	103.6377	31.9810	-14.4209	30.5558	-13.8198	29.0645	-13.3811	28.1453	-11.5540	27.2890	-9.2705	26.4537	-6.4949	25.2007	-4.5815	23.8410	-2.6588	22.2970	-1.0889	20.6476	0.3720	18.9589	2.1520	17.1511	3.8211	15.2243	5.2723	13.1991	6.5409	11.0885	8.0349	8.8814	9.2819	6.6088	10.1511	4.2816	10.8575	1.8955	11.4966	-0.4802	11.6963	-2.8088	11.4807	-5.1175	11.1032	-7.3880	10.5465	-9.6001	9.7885	-11.7593	8.8924	-13.8635	7.8807	-15.8149	6.5540	-17.2656	4.2852	-18.5249	1.8687	-19.8534	-0.2207	-21.2834	-2.0037	-22.4640	-4.0571	-23.0374	-6.8100	-23.4523	-9.5502	-23.8629	-12.0927	-24.6666	-14.0345	-24.5952	-16.7745	-24.5249	-19.3207	-24.1424	-21.9734	-24.5704	-23.7750	-24.2974	-26.0406	-24.4834	-27.8431
ps02	1.2685	07/02/2017 16:31:27	Mowie poko teraz	peak2_TD	48.4405	41.1282	40.7515	66.3485	-80.2021	80.2460	33.1774	-12.1592	31.5681	-11.7316	29.8082	-11.6987	28.1504	-11.5412	26.6285	-11.1026	26.1358	-7.4844	25.6350	-3.0466	24.7291	0.9611	22.9090	1.8481	20.9230	1.9735	18.9811	2.3155	17.0279	2.5947	15.0885	3.1829	13.1503	4.9019	11.0970	6.4389	8.9469	7.6641	6.7701	8.0224	4.4629	9.2274	2.0307	10.5762	-0.4476	11.5184	-2.8241	11.5502	-5.1251	11.1329	-7.3816	10.5247	-9.6939	10.0700	-11.9595	9.4296	-14.1005	8.4544	-15.8283	6.5835	-17.4873	4.7303	-18.8109	2.3955	-20.2021	0.3712	-20.9646	-2.5038	-21.6597	-5.2259	-22.2721	-7.8427	-23.0307	-10.0792	-23.0286	-13.0671	-22.7368	-16.1343	-22.6048	-18.7932	-23.4201	-20.3651	-23.9427	-22.1493	-23.8518	-24.3646	-23.3135	-26.7916	-23.3831	-28.6233
ps02	1.2815	07/02/2017 16:31:32	Mowie pada teraz	max_TT	65.4297	-2.2011	1.2951	56.0953	-7.6971	7.8821	42.7212	5.8834	40.5354	6.7652	38.2402	7.3733	36.0399	8.1461	33.7856	8.7501	31.4968	9.2017	29.1102	9.2356	26.7006	8.9966	24.0997	7.5615	21.6392	6.1372	19.3259	4.8507	17.2356	4.6636	15.1780	4.5603	13.1229	3.9824	11.1144	3.1886	9.1618	2.3596	7.2270	1.9927	5.2911	1.7804	3.3455	1.6288	1.3995	1.4279	-0.5782	1.3231	-2.5366	1.0507	-4.4853	0.6916	-6.4060	0.2007	-8.3735	-0.1931	-10.3262	-0.6795	-12.2222	-1.3422	-14.0092	-2.2524	-15.7505	-3.2430	-17.4287	-4.3363	-18.8586	-5.8073	-20.1651	-7.3982	-21.2507	-9.2208	-21.9504	-11.4345	-22.3816	-13.8227	-22.7515	-16.1184	-23.4128	-17.9737	-24.6275	-19.2237	-26.2995	-20.0731	-27.9424	-21.0088	-28.0046	-23.2113	-28.1942	-25.2120
ps02	1.3260	07/02/2017 16:31:32	Mowie pada teraz	NOFF_TT	64.9299	2.9831	2.4529	55.7943	-14.1087	13.9408	41.8675	4.2695	39.7466	5.1380	37.5523	5.8173	35.3666	6.4659	33.2235	7.1908	31.0915	7.9402	28.9459	8.6549	26.3484	7.5611	23.7778	6.0169	21.3097	4.2218	19.2170	4.0499	17.1746	4.0558	15.1446	4.0461	13.1126	3.6371	11.1149	3.0919	9.1554	2.5178	7.2091	2.2295	5.2654	2.0116	3.3293	1.7395	1.3858	1.5024	-0.5698	1.2850	-2.5624	1.1510	-4.5355	0.8618	-6.5218	0.5484	-8.5673	0.3271	-10.6000	-0.0167	-12.5789	-0.5582	-14.3973	-1.4733	-16.0994	-2.6002	-17.7497	-3.7915	-19.1508	-5.3489	-20.2325	-7.3003	-21.1134	-9.4060	-22.3108	-10.9823	-22.9112	-13.2041	-22.9944	-15.8541	-22.5417	-18.8572	-23.0076	-20.7551	-24.7237	-21.4613	-26.7723	-21.9687	-27.7753	-23.3863	-28.4413	-25.0368
ps02	1.2650	07/02/2017 16:31:32	Mowie pada teraz	NONS_TT	65.5453	21.5073	23.3231	56.1358	-14.1182	14.6770	42.6898	5.8239	40.4856	6.6625	38.1984	7.2787	35.9755	7.9852	33.7700	8.7069	31.5664	9.4183	29.3420	10.0550	26.9325	9.9416	24.2334	8.2031	21.6753	6.3473	19.3174	4.7882	17.2824	5.1288	15.2004	4.9046	13.1315	4.2706	11.1154	3.0074	9.1731	2.0806	7.2449	1.7572	5.3260	1.4669	3.3912	1.3179	1.4118	1.3605	-0.5768	1.3170	-2.5434	1.0771	-4.4466	0.5602	-6.4133	0.2227	-8.3853	-0.1612	-10.3303	-0.6696	-12.1527	-1.4949	-13.9242	-2.4230	-15.6740	-3.3840	-17.3701	-4.4357	-18.8928	-5.7537	-20.1254	-7.4559	-21.2828	-9.1775	-21.8095	-11.6112	-22.6085	-13.5577	-23.1930	-15.6379	-24.1554	-17.2206	-24.8260	-19.0361	-25.1500	-21.0858	-26.4046	-22.2704	-26.6453	-24.2487	-27.8039	-25.4888
ps02	1.2015	07/02/2017 16:31:32	Mowie pada teraz	peak1_TT	60.4137	117.6167	117.7540	58.3714	-50.9310	50.9882	40.1439	1.0111	38.2424	2.0353	36.1386	2.6197	34.1147	3.3420	32.1673	4.2612	30.0229	4.6142	27.6011	3.9020	25.2951	3.2677	23.0371	2.4626	21.0737	2.8494	19.0919	3.1299	17.0949	3.2613	15.1063	3.4576	13.1113	3.5921	11.1114	3.7430	9.1082	3.6845	7.1011	3.6545	5.0904	3.5848	3.0222	3.8288	0.9413	3.9310	-1.1305	3.8382	-3.1160	3.3074	-5.0575	2.6340	-6.9915	1.9582	-8.9121	1.2522	-11.1018	1.1976	-12.9664	0.2934	-14.8003	-0.6642	-16.2109	-2.3948	-17.9388	-3.4704	-19.2313	-5.2226	-20.3976	-7.0602	-21.4933	-8.8935	-22.8828	-10.2647	-23.2989	-12.7514	-23.6290	-15.1635	-23.6532	-17.7299	-24.5470	-19.2998	-25.0427	-21.1803	-25.5390	-22.9805	-25.5909	-25.0534	-26.1196	-26.6829
