PS02	1.2460	07/02/2017 16:30:56	Múwie pogo teraz	NOFF_TD	46.6319	9.7771	8.6632	70.5828	-23.2162	20.7481	32.7112	-13.0406	31.0943	-12.7090	29.3091	-12.8276	27.7193	-12.6168	26.2081	-12.2688	25.6440	-9.0152	25.1518	-4.7546	24.4304	-0.2563	22.8514	1.5717	21.0698	2.8269	19.2261	4.1168	17.3433	5.7359	15.3520	7.2358	13.2667	8.8090	11.0743	10.6772	8.7457	12.6302	6.2941	14.3044	3.8817	14.4527	1.3798	15.0056	-1.1324	15.2595	-3.7979	15.9847	-6.2492	15.5109	-8.6327	14.7722	-11.0745	14.2140	-13.4849	13.5228	-15.2898	11.3324	-16.7379	8.5827	-17.7043	5.1659	-19.1426	3.0068	-20.1478	0.2790	-21.2970	-1.9824	-21.0865	-6.0591	-21.0814	-9.4492	-21.0752	-12.5326	-21.8586	-14.4336	-22.5832	-16.3015	-23.3632	-18.0240	-22.9651	-20.7952	-22.4769	-23.4405	-21.1458	-26.5845	-22.6519	-27.2964	-23.5905	-28.4762
PS02	1.2290	07/02/2017 16:30:56	Múwie pogo teraz	NONS_TD	46.4956	-9.6321	10.7899	70.6745	20.7481	23.3269	32.4738	-13.4893	30.9466	-13.0136	29.3316	-12.7768	27.7715	-12.4867	26.2691	-12.0995	25.6302	-9.0581	24.9366	-5.5151	24.2217	-1.1071	22.7037	0.8628	21.0578	2.7570	19.3788	5.2398	17.5064	7.3608	15.4788	9.1871	13.2905	9.6076	11.0746	10.6329	8.7747	11.9139	6.4211	12.6280	3.9201	14.1074	1.3572	15.1599	-1.3382	16.3840	-3.8098	16.0387	-6.2900	15.6698	-8.7613	15.2087	-11.2262	14.6692	-13.3048	13.0396	-15.1042	10.8834	-16.5561	8.1831	-17.6915	5.1402	-18.8625	2.4907	-19.7898	-0.3287	-21.0654	-2.3456	-21.2957	-5.7551	-21.2992	-9.1554	-21.1603	-12.4257	-21.8133	-14.4864	-22.7425	-16.1282	-23.6495	-17.7336	-23.3151	-20.4644	-22.8468	-23.1147	-22.4008	-25.5549	-23.2623	-26.8306	-24.2414	-28.0147
PS02	1.3265	07/02/2017 16:31:01	Múwie paka teraz	max_TD	50.7109	11.5929	10.4675	70.9561	-4.9381	2.7809	32.6140	-13.2243	31.1828	-12.5263	29.6991	-11.9455	28.0712	-11.7388	27.4635	-8.7865	26.9442	-4.9684	26.2927	-0.7223	24.6919	0.8094	22.8651	1.6374	21.3184	4.2724	19.6072	6.9185	17.7038	9.3265	15.5216	9.8453	13.3022	10.0007	11.0779	10.0019	8.8072	11.1116	6.3376	13.7303	3.7049	16.0428	1.0852	17.0108	-1.3321	16.3503	-3.7109	15.5887	-6.2533	15.5272	-8.4320	14.0908	-10.6184	12.8450	-12.4216	10.6696	-14.5054	9.4343	-15.9034	6.7486	-17.0593	3.8710	-17.8779	0.6765	-19.1426	-1.4271	-20.1896	-3.7195	-20.7219	-6.5890	-21.2465	-9.2264	-21.9027	-11.4943	-22.4645	-13.7259	-22.6186	-16.2630	-22.8148	-18.5802	-23.7029	-20.0978	-25.1741	-21.0646	-26.4323	-22.2476	-27.1917	-23.8317	-27.8825	-25.4330
PS02	1.3340	07/02/2017 16:31:01	Múwie paka teraz	NOFF_TD	50.8468	18.4460	17.4313	70.8062	-18.4898	16.4604	32.6818	-13.0961	31.2461	-12.3958	29.7578	-11.8128	28.1459	-11.5524	27.5591	-8.5212	27.0326	-4.6931	26.3762	-0.4270	24.7515	1.0524	22.9210	1.9058	21.2708	3.9953	19.4982	6.1171	17.6074	8.3664	15.4903	9.3638	13.3010	9.9626	11.0752	10.5200	8.7855	11.6473	6.3237	13.9131	3.7311	15.8067	1.1199	16.7745	-1.3543	16.4717	-3.7037	15.5556	-6.1841	15.2573	-8.4795	14.2522	-10.7537	13.2512	-12.6321	11.2344	-14.3030	8.9444	-15.6196	6.1249	-16.6948	3.1392	-17.8082	0.5483	-19.0151	-1.6436	-20.0224	-3.9818	-20.6370	-6.7123	-21.2054	-9.2819	-21.7868	-11.6397	-22.1796	-14.0587	-22.3515	-16.5536	-22.6724	-18.7246	-23.8277	-19.9798	-25.3233	-20.9331	-26.7695	-21.9710	-27.6519	-23.4804	-28.4974	-24.9970
PS02	1.3160	07/02/2017 16:31:01	Múwie paka teraz	NONS_TD	50.6505	-1.7738	2.9621	70.9507	21.1754	23.5558	32.6094	-13.2329	31.1654	-12.5622	29.6586	-12.0372	28.0432	-11.8087	27.3554	-9.0862	26.8451	-5.2767	26.2059	-1.0290	24.6654	0.7013	22.9351	1.9732	21.3941	4.7122	19.6869	7.5046	17.7357	9.6442	15.5365	10.0741	13.3130	10.3635	11.0731	10.9125	8.7714	11.9963	6.2821	14.4625	3.6929	16.1506	1.0622	17.1674	-1.3843	16.6354	-3.8676	16.3022	-6.1921	15.2885	-8.5419	14.4638	-10.6538	12.9513	-12.7660	11.5938	-14.2485	8.8126	-15.5249	5.9168	-16.7094	3.1686	-17.6951	0.3398	-18.7661	-2.0663	-19.2796	-5.1469	-20.0667	-7.5412	-20.4912	-10.2455	-21.6708	-11.7852	-22.6002	-13.5674	-23.3961	-15.4170	-23.3947	-17.9921	-23.7634	-20.0406	-25.3606	-20.9002	-27.3095	-21.5280	-27.8261	-23.3475	-28.1361	-25.2532
PS02	1.3210	07/02/2017 16:31:07	Múwie poto teraz	GOFF_TT	63.2087	-3.6678	4.7321	61.3097	-10.4389	9.8400	41.3713	3.3314	39.2943	4.2051	37.1865	4.9898	35.0471	5.6686	32.8579	6.1769	30.6511	6.5696	28.4383	6.8608	25.9694	6.0162	23.5451	4.9004	21.2453	3.8473	19.2098	3.9969	17.2135	4.4426	15.1962	4.8390	13.1589	5.1894	11.1022	5.4698	9.0190	5.8853	6.8950	6.3749	4.7334	6.7947	2.5671	6.9261	0.3695	7.0546	-1.8320	7.0325	-4.0609	6.9876	-6.2331	6.6256	-8.3790	6.1232	-10.4897	5.4856	-12.6096	4.8464	-14.6894	4.0805	-16.8173	3.3851	-18.9112	2.5804	-20.7959	1.3790	-21.6142	-1.4849	-22.0821	-4.6122	-22.3070	-7.7956	-22.8644	-10.2878	-23.5195	-12.4937	-24.1594	-14.5864	-25.1502	-16.2116	-25.9983	-17.9279	-27.3527	-19.1454	-28.8443	-20.2689	-31.5715	-20.4890	-33.3268	-21.5728
PS02	1.1400	07/02/2017 16:31:07	Múwie poto teraz	GONS_TT	53.8000	29.6116	27.6852	62.3681	10.1986	10.4046	35.0061	-8.7020	33.9307	-6.8583	32.8307	-4.8622	31.4821	-3.2274	29.7419	-2.4665	27.9530	-1.8284	26.1391	-1.2650	24.2389	-1.0370	22.3496	-0.8364	20.4718	-0.6501	18.6293	-0.2711	16.7990	0.3143	14.9201	0.5919	13.0604	1.8845	11.1153	3.0319	9.0768	4.4573	6.9681	5.4097	4.7855	6.3263	2.5023	7.3672	0.2643	7.6292	-1.9399	7.5240	-4.0371	6.8949	-6.0870	6.1294	-8.1211	5.3488	-10.0915	4.4172	-11.9437	3.2350	-13.6931	1.8906	-15.5163	0.7733	-17.4183	-0.1702	-18.8588	-1.9089	-19.6293	-4.5983	-20.1265	-7.4543	-21.0409	-9.5038	-21.7831	-11.6444	-22.4530	-13.7393	-22.8665	-15.9932	-23.9029	-17.4767	-24.2245	-19.6047	-24.5048	-21.6541	-24.6926	-23.6748	-25.9153	-24.8058	-27.0595	-26.0166
PS02	1.2725	07/02/2017 16:31:07	Múwie poto teraz	max_TT	64.4872	-3.5305	2.1095	61.3334	-1.3504	1.6203	42.2431	4.9795	40.0262	5.7149	37.7167	6.1891	35.5046	6.8102	33.3477	7.5353	31.0657	7.8599	28.6819	7.7218	26.0977	6.5390	23.6635	5.4687	21.3989	4.7404	19.3511	5.0355	17.2830	5.1350	15.2147	5.1244	13.1578	5.1529	11.1030	5.3153	9.0381	5.4133	6.9781	5.2784	4.8449	5.7925	2.6688	6.2338	0.4488	6.6216	-1.6788	6.3350	-3.8358	6.1107	-6.0746	6.0872	-8.2746	5.8096	-10.4278	5.3194	-12.4156	4.3770	-14.3964	3.4364	-16.2909	2.3284	-18.0156	0.9303	-19.1726	-1.3763	-20.0357	-3.9608	-20.8395	-6.4180	-21.8300	-8.4392	-22.6074	-10.6102	-23.0243	-13.0720	-23.6768	-15.1116	-24.1068	-17.2699	-25.1493	-18.7305	-26.2755	-20.0943	-28.7431	-20.3519	-30.2317	-21.5116	-31.8467	-22.6223
PS02	1.2750	07/02/2017 16:31:07	Múwie poto teraz	NOFF_TT	64.4533	-5.5962	4.2267	61.3432	-0.9155	1.2054	42.1704	4.8420	39.9673	5.5934	37.6776	6.1006	35.4632	6.7069	33.3074	7.4238	31.0190	7.7146	28.6454	7.5928	26.0687	6.4210	23.6465	5.3870	21.3798	4.6291	19.3246	4.8407	17.2701	5.0067	15.2128	5.0952	13.1591	5.1980	11.1029	5.3418	9.0382	5.4112	6.9734	5.3393	4.8386	5.8491	2.6613	6.2848	0.4420	6.6583	-1.6855	6.3656	-3.8430	6.1391	-6.0867	6.1285	-8.2849	5.8404	-10.4355	5.3402	-12.4113	4.3664	-14.3944	3.4319	-16.2886	2.3237	-18.0102	0.9203	-19.0675	-1.5548	-19.9231	-4.1375	-20.7198	-6.5920	-21.8277	-8.4423	-22.5280	-10.7098	-22.9486	-13.1605	-23.5815	-15.2152	-24.0886	-17.2883	-25.2458	-18.6392	-26.3924	-19.9913	-28.9830	-20.1552	-30.2204	-21.5202	-31.8178	-22.6427
PS02	1.2590	07/02/2017 16:31:07	Múwie poto teraz	NONS_TT	64.5723	22.7890	25.0130	61.2872	-5.9490	6.2962	42.3983	5.2730	40.1910	6.0548	37.8845	6.5686	35.6945	7.2840	33.5305	8.0425	31.3048	8.6042	28.8694	8.3846	26.2250	7.0581	23.6867	5.5797	21.4290	4.9152	19.4005	5.3987	17.3160	5.4643	15.2184	5.1806	13.1599	5.2244	11.1027	5.3787	9.0335	5.5274	6.9749	5.3202	4.8335	5.8950	2.6424	6.4135	0.4457	6.6384	-1.6978	6.4218	-3.8631	6.2171	-6.0773	6.0964	-8.2627	5.7738	-10.4161	5.2882	-12.4773	4.5262	-14.4743	3.6075	-16.3821	2.5114	-18.1367	1.1535	-19.4503	-0.9049	-20.3312	-3.4974	-21.0937	-6.0487	-21.8848	-8.3652	-22.8964	-10.2476	-23.2932	-12.7580	-24.0126	-14.7461	-24.3809	-16.9918	-25.0885	-18.7879	-26.0042	-20.3333	-27.8870	-21.0543	-29.7281	-21.8959	-31.3153	-22.9991
PS02	1.3895	07/02/2017 16:31:12	Múwie pugu teraz	max_TD	58.5746	-7.8974	7.1640	70.1352	-2.4986	1.6632	32.4505	-13.5333	32.1330	-10.5665	32.1951	-6.2999	32.0397	-1.8359	30.9396	0.8557	29.1919	2.0277	26.6203	0.4357	24.2062	-1.1702	22.2511	-1.3090	20.6712	0.5091	19.0125	2.5462	17.2323	4.6302	15.3350	6.9748	13.2690	8.8878	11.0761	10.3534	8.7887	11.5691	6.4202	12.6401	3.9367	13.9586	1.3908	14.9312	-1.2251	15.7659	-3.7464	15.7500	-6.2573	15.5426	-8.8062	15.3613	-11.0513	14.1443	-13.0088	12.2453	-14.7315	9.9814	-16.5996	8.2787	-18.3445	6.4510	-20.0551	4.6880	-21.6570	2.8406	-23.0505	0.7682	-22.9825	-3.3036	-21.9642	-8.2581	-19.8670	-14.0484	-18.1322	-18.7858	-16.9174	-22.4666	-16.1279	-25.3620	-16.0277	-27.3534	-15.8011	-29.3213	-16.4554	-30.4323	-17.2096	-31.4500	-18.0584	-32.3986
PS02	1.3740	07/02/2017 16:31:12	Múwie pugu teraz	NONS_TD	58.6402	6.3553	7.3261	70.2190	11.5738	12.4512	33.0324	-12.4332	32.4098	-9.9955	32.0316	-6.6698	31.8231	-2.3764	30.8114	0.5001	29.3502	2.5203	26.8312	1.1809	24.4228	-0.2875	22.3095	-1.0289	20.7479	0.9551	19.1855	3.8182	17.3894	6.1949	15.3990	7.9594	13.2730	9.0223	11.0760	10.3645	8.7770	11.8580	6.3892	13.0496	3.9249	14.0641	1.3888	14.9447	-1.1630	15.4267	-3.6031	15.0975	-6.1148	14.9876	-8.6510	14.8342	-11.0656	14.1874	-13.0452	12.3429	-14.7757	10.0884	-16.6096	8.3008	-18.4954	6.7541	-20.2514	5.0497	-21.5323	2.6289	-22.6733	0.1764	-22.2587	-4.3555	-21.5584	-8.8056	-19.1753	-14.9162	-18.3071	-18.5815	-17.8300	-21.4735	-17.5521	-23.9175	-17.0936	-26.3458	-16.3239	-28.8607	-16.8062	-30.1445	-17.4499	-31.2666	-18.1677	-32.3212
PS02	1.5000	07/02/2017 16:31:17	Múwie podo teraz	GOFF_TT	64.6392	-3.6507	4.4289	59.8340	-12.9280	12.5942	41.8539	4.2438	39.6368	4.9116	37.3861	5.4414	35.1796	5.9993	33.0877	6.8143	30.9665	7.5513	28.4698	6.9722	25.9780	6.0512	23.4589	4.4866	21.2594	3.9291	19.1383	3.4713	17.1169	3.4807	15.1123	3.5485	13.1158	3.7428	11.1101	3.9891	9.0840	4.2818	7.0414	4.4421	4.9888	4.4989	2.8698	4.8660	0.7287	5.0921	-1.4649	5.3609	-3.5821	5.1227	-5.7232	4.8943	-7.8187	4.4412	-9.9485	4.0333	-12.0514	3.4955	-14.0699	2.7189	-15.9720	1.6881	-17.7990	0.5312	-19.4579	-0.8920	-20.4834	-3.2586	-21.2519	-5.8187	-22.1297	-8.0349	-23.1008	-9.9912	-23.9974	-11.9355	-24.0347	-14.7221	-23.8254	-17.5553	-23.5854	-20.2088	-24.7761	-21.4152	-26.6138	-22.0987	-27.8092	-23.3604	-28.4865	-25.0047
PS02	1.4515	07/02/2017 16:31:17	Múwie podo teraz	max_TT	65.5838	-3.6621	2.3041	60.0904	-14.9117	15.3666	40.9259	2.4894	39.4056	4.4346	38.1971	7.2757	36.2918	8.7746	34.2571	10.0579	31.7348	9.9426	28.9319	8.6054	26.1085	6.5830	23.7332	5.8028	21.4564	5.0743	19.2974	4.6410	17.1880	4.1894	15.1770	4.5450	13.1534	5.0064	11.1034	5.2477	9.0617	4.8312	7.0361	4.5128	4.9721	4.6487	2.8356	5.0988	0.6814	5.3507	-1.4173	5.1442	-3.4654	4.6683	-5.5586	4.3355	-7.6147	3.8288	-9.6883	3.3350	-11.6637	2.5572	-13.6185	1.7266	-15.4857	0.7117	-17.1830	-0.6037	-18.8052	-1.9999	-19.8927	-4.1853	-20.9833	-6.2090	-21.9782	-8.2393	-23.1567	-9.9211	-23.2675	-12.7880	-23.1689	-15.6642	-23.3524	-18.0350	-24.6211	-19.2297	-26.0193	-20.3200	-27.2485	-21.5781	-27.8057	-23.3631	-28.4902	-25.0021
PS02	1.4540	07/02/2017 16:31:17	Múwie podo teraz	NOFF_TT	65.5432	-5.6305	4.3221	60.0711	-14.2403	14.6866	41.1200	2.8563	39.5507	4.7340	38.2227	7.3337	36.2917	8.7744	34.2084	9.9230	31.6803	9.7729	28.8878	8.4495	26.0869	6.4951	23.7033	5.6597	21.4396	4.9766	19.2858	4.5560	17.1850	4.1594	15.1714	4.4580	13.1500	4.8931	11.1040	5.1414	9.0613	4.8412	7.0308	4.5826	4.9616	4.7433	2.8296	5.1397	0.6780	5.3690	-1.4200	5.1566	-3.4746	4.7042	-5.5661	4.3608	-7.6240	3.8567	-9.6951	3.3533	-11.6734	2.5807	-13.6221	1.7346	-15.4897	0.7199	-17.1899	-0.5910	-18.8091	-1.9933	-19.8902	-4.1891	-20.9792	-6.2151	-21.9651	-8.2569	-23.0833	-10.0132	-23.1754	-12.8955	-23.0729	-15.7687	-23.2141	-18.1752	-24.3833	-19.4546	-25.7800	-20.5308	-27.2143	-21.6062	-28.0038	-23.2119	-28.8166	-24.7707
PS02	1.4360	07/02/2017 16:31:17	Múwie podo teraz	NONS_TT	65.7512	23.7274	25.6805	60.3613	-24.4865	25.1274	40.1466	1.0161	38.9795	3.5559	38.0289	6.8953	36.1295	8.3696	33.9998	9.3443	31.6123	9.5614	28.6490	7.6056	25.9250	5.8352	23.4594	4.4892	21.4832	5.2305	19.3981	5.3814	17.2871	5.1763	15.2234	5.2578	13.1519	4.9547	11.1044	5.0644	9.0714	4.5905	7.0472	4.3655	4.9734	4.6371	2.8938	4.7026	0.7382	5.0404	-1.3547	4.8594	-3.4920	4.7718	-5.5839	4.4212	-7.6642	3.9775	-9.7560	3.5168	-11.7619	2.7951	-13.7000	1.9057	-15.5774	0.8959	-17.3039	-0.3809	-18.9285	-1.7906	-20.1392	-3.7985	-21.3234	-5.7147	-22.1541	-8.0019	-23.1868	-9.8832	-23.3115	-12.7367	-23.5649	-15.2333	-23.5921	-17.7918	-24.1868	-19.6403	-25.6878	-20.6120	-27.3792	-21.4708	-28.2017	-23.0609	-28.6319	-24.9017
PS02	1.5180	07/02/2017 16:31:22	Múwie putu teraz	GOFF_TT	65.1101	-3.8643	4.7302	65.8416	-16.4986	16.6016	42.3528	5.1870	40.2474	6.1710	38.1108	7.0805	35.8783	7.7428	33.5838	8.1903	31.1570	8.1442	28.7188	7.8524	26.2767	7.2688	23.9891	7.0308	21.8281	7.2355	19.7333	7.8455	17.6158	8.4507	15.4600	8.8984	13.2780	9.1878	11.0797	9.6730	8.8496	10.0654	6.5636	10.7474	4.2750	10.9166	1.9767	10.9440	-0.3445	10.9553	-2.7084	11.0235	-5.1036	11.0491	-7.3935	10.5651	-9.6447	9.9222	-11.8841	9.2273	-14.0556	8.3458	-16.0658	7.1055	-17.9605	5.6803	-19.8276	4.2688	-21.6500	2.8288	-22.9311	0.5808	-23.9067	-1.9604	-24.2384	-5.1896	-23.7136	-9.2224	-21.2550	-15.1386	-17.7343	-21.5777	-15.0001	-26.5058	-14.4877	-28.8092	-15.3791	-29.6930	-16.5729	-30.3359	-17.4014	-31.3036	-18.2569	-32.2579
PS02	1.3260	07/02/2017 16:31:22	Múwie putu teraz	GONS_TT	53.4649	33.2432	30.7941	67.0212	31.8985	31.9290	34.5279	-9.6061	33.0067	-8.7643	31.9332	-6.8923	30.7421	-5.0739	29.4256	-3.3440	27.6977	-2.6229	25.9612	-1.8940	24.1900	-1.2364	22.3606	-0.7834	20.5088	-0.4349	18.6475	-0.1368	16.7831	0.1561	15.0235	2.1830	13.1464	4.7702	11.0898	7.7926	8.8881	9.1150	6.5718	10.6393	4.1761	11.8058	1.7262	12.6485	-0.6335	12.5338	-2.9375	12.0667	-5.2393	11.5776	-7.5607	11.1327	-9.8923	10.6655	-12.1850	10.0347	-14.1715	8.6263	-16.0572	7.0866	-17.4782	4.7119	-18.5966	2.0008	-17.9663	-3.4238	-16.9574	-8.7895	-16.1489	-13.2351	-16.1983	-16.0377	-16.6264	-18.1141	-16.9161	-20.2061	-17.6317	-21.6893	-18.2091	-23.2512	-18.0278	-25.4626	-17.9026	-27.4701	-17.8661	-29.2750	-18.3294	-30.5954	-19.0131	-31.7217
PS02	1.4665	07/02/2017 16:31:22	Múwie putu teraz	max_TT	66.0437	-3.3684	2.0752	66.9021	-25.8236	25.9285	43.5313	7.4150	41.3179	8.3791	39.0410	9.1844	36.7909	10.0199	34.1739	9.8271	31.5886	9.4874	29.0646	9.0746	26.8336	9.5385	24.6026	9.9749	22.3586	10.3201	20.1143	10.6471	17.8645	10.9273	15.6117	11.2307	13.3507	11.6312	11.0676	11.9283	8.7651	12.1522	6.4581	12.1406	4.1373	12.1546	1.8098	12.0795	-0.5341	11.9910	-2.8829	11.8182	-5.2238	11.5173	-7.5387	11.0582	-9.7688	10.2948	-11.9399	9.3770	-14.0854	8.4178	-16.2196	7.4435	-18.3161	6.3941	-20.4345	5.3871	-22.8168	4.8093	-24.7095	3.3705	-26.2887	1.5016	-25.6031	-3.3483	-24.2599	-8.5370	-20.4868	-16.0358	-17.1535	-22.2097	-14.7569	-26.7525	-14.6594	-28.6469	-15.6834	-29.4249	-16.4711	-30.4194	-17.2997	-31.3813	-18.1626	-32.3248
PS02	1.4700	07/02/2017 16:31:22	Múwie putu teraz	NOFF_TT	65.9969	-6.3744	5.2147	66.8402	-25.5356	25.6577	43.4516	7.2643	41.2394	8.2173	38.9856	9.0592	36.7693	9.9661	34.1747	9.8293	31.5886	9.4875	29.0443	9.0026	26.8069	9.4298	24.5737	9.8361	22.3378	10.1992	20.1011	10.5502	17.8573	10.8555	15.6068	11.1554	13.3483	11.5498	11.0681	11.8364	8.7671	12.1035	6.4593	12.1244	4.1363	12.1641	1.8088	12.0867	-0.5340	11.9903	-2.8815	11.8120	-5.2201	11.5029	-7.5316	11.0339	-9.7679	10.2920	-11.9449	9.3905	-14.0775	8.3987	-16.1628	7.3186	-18.2028	6.1665	-20.2753	5.0937	-22.6822	4.5808	-24.6449	3.2692	-26.1442	1.2915	-25.6117	-3.3367	-24.2875	-8.5023	-20.7956	-15.6750	-17.3177	-22.0310	-14.8800	-26.6276	-14.6618	-28.6446	-15.6875	-29.4213	-16.4830	-30.4096	-17.4729	-31.2491	-18.4207	-32.1418
PS02	1.4500	07/02/2017 16:31:22	Múwie putu teraz	NONS_TT	66.1522	27.0729	29.2206	67.3706	-26.3596	26.2451	43.9123	8.1351	41.6156	8.9933	39.1759	9.4895	36.7997	10.0421	34.1991	9.8971	31.6985	9.8297	29.1922	9.5252	26.9373	9.9613	24.6972	10.4289	22.4473	10.8360	20.1896	11.2009	17.9184	11.4647	15.6416	11.6914	13.3610	11.9750	11.0646	12.5026	8.7327	12.9514	6.3792	13.1816	4.0371	13.0561	1.6958	12.8553	-0.6645	12.7032	-3.0235	12.4584	-5.3624	12.0568	-7.6582	11.4636	-9.9050	10.7036	-12.1957	10.0634	-14.3274	9.0034	-16.4238	7.8924	-18.3660	6.4942	-20.1399	4.8442	-20.0634	0.1358	-18.0152	-7.1303	-15.0006	-14.9039	-12.6709	-20.7971	-11.7558	-24.2248	-11.6499	-26.3568	-12.3771	-27.4070	-13.5133	-28.0137	-14.6137	-28.6901	-15.7922	-29.3290	-16.6775	-30.2501	-17.6007	-31.1515	-18.4131	-32.1471
PS02	1.2045	07/02/2017 16:31:27	Múwie poko teraz	max_TD	46.8102	-4.7741	5.8546	70.6205	-5.8994	3.4752	32.6730	-13.1127	31.1266	-12.6424	29.4863	-12.4269	27.8598	-12.2662	26.3225	-11.9514	25.7666	-8.6336	25.1675	-4.6989	24.4113	-0.3342	22.8016	1.3327	21.1100	3.0604	19.3154	4.7734	17.4184	6.4840	15.3927	7.8628	13.2766	9.1407	11.0737	10.7878	8.7581	12.3236	6.3624	13.4031	3.9287	14.0301	1.3963	14.8934	-1.2041	15.6512	-3.7927	15.9608	-6.2606	15.5556	-8.6881	14.9605	-10.8868	13.6507	-12.9290	12.0310	-14.6107	9.6892	-16.3795	7.7950	-17.6656	5.0882	-19.1024	2.9327	-20.2969	0.5320	-21.5606	-1.5689	-21.9621	-4.7865	-22.3651	-7.7172	-22.5971	-10.6231	-23.2369	-12.8238	-22.8557	-16.0050	-22.3974	-19.0035	-21.9273	-21.7763	-22.2459	-23.6440	-22.9229	-25.1266	-24.1112	-26.1827	-25.2024	-27.3333
PS02	1.2110	07/02/2017 16:31:27	Múwie poko teraz	NOFF_TD	46.8404	1.0719	0.0153	70.5131	-18.9095	16.5939	32.7281	-13.0085	31.1865	-12.5187	29.5339	-12.3191	27.9037	-12.1568	26.3557	-11.8594	25.8052	-8.5133	25.2288	-4.4822	24.4579	-0.1442	22.8369	1.5019	21.0885	2.9352	19.2482	4.2791	17.3526	5.8285	15.3516	7.2303	13.2749	9.0861	11.0740	10.7303	8.7637	12.1855	6.4100	12.7751	3.9769	13.5969	1.4524	14.5117	-1.1716	15.4737	-3.7245	15.6506	-6.1999	15.3189	-8.6177	14.7213	-10.8172	13.4417	-12.9043	11.9649	-14.6050	9.6752	-16.4447	7.9382	-17.7019	5.1609	-19.1414	3.0046	-20.2146	0.3923	-21.1699	-2.1819	-21.6634	-5.2206	-22.1651	-7.9870	-22.6774	-10.5224	-22.8279	-13.3015	-22.4196	-16.4796	-22.0882	-19.3171	-22.1245	-21.5899	-22.5427	-23.3825	-23.2946	-24.8217	-24.0245	-26.2489	-24.8528	-27.5812
PS02	1.1950	07/02/2017 16:31:27	Múwie poko teraz	NONS_TD	46.8519	-16.1667	17.2482	70.5704	20.3247	22.8767	32.5798	-13.2890	31.0468	-12.8069	29.4460	-12.5181	27.8564	-12.2746	26.3506	-11.8735	25.6756	-8.9169	25.0982	-4.9439	24.3339	-0.6496	22.7996	1.3229	21.1466	3.2730	19.3900	5.3215	17.5052	7.3490	15.4390	8.5751	13.2887	9.5485	11.0721	11.0890	8.7463	12.6154	6.3282	13.8536	3.8547	14.6958	1.3019	15.5361	-1.3050	16.2025	-3.8474	16.2101	-6.3083	15.7414	-8.7382	15.1305	-10.9381	13.8045	-12.9732	12.1496	-14.7419	10.0066	-16.4790	8.0138	-17.7878	5.3335	-19.1083	2.9436	-20.3673	0.6516	-21.7496	-1.2725	-22.2093	-4.4273	-22.5623	-7.4511	-22.6736	-10.5271	-23.4621	-12.5607	-23.1401	-15.6955	-22.6910	-18.7057	-22.0483	-21.6619	-22.3763	-23.5291	-23.1436	-24.9456	-24.7375	-25.7048	-26.1067	-26.6921
PS02	1.3180	07/02/2017 16:31:32	Múwie pada teraz	GOFF_TT	64.9263	-1.5602	2.1515	55.9133	-12.3043	12.0373	41.7752	4.0951	39.6393	4.9167	37.4452	5.5749	35.2580	6.1949	33.1200	6.9038	31.0202	7.7184	28.8546	8.3324	26.2683	7.2345	23.7323	5.7988	21.3263	4.3180	19.2654	4.4060	17.2081	4.3897	15.1628	4.3258	13.1248	4.0468	11.1118	3.6739	9.1276	3.2055	7.1674	2.7801	5.2226	2.3966	3.2870	2.0271	1.3508	1.6938	-0.6379	1.5951	-2.6449	1.4722	-4.6491	1.2476	-6.5993	0.7809	-8.5786	0.3575	-10.5631	-0.1062	-12.5066	-0.7170	-14.3565	-1.5551	-16.0850	-2.6267	-17.7356	-3.8154	-19.1637	-5.3288	-20.2344	-7.2975	-21.1519	-9.3541	-22.0901	-11.2593	-22.5758	-13.5959	-22.8039	-16.0613	-22.6594	-18.7378	-23.3550	-20.4267	-24.9173	-21.2908	-26.9187	-21.8486	-27.7971	-23.3696	-28.4160	-25.0547
PS02	1.1410	07/02/2017 16:31:32	Múwie pada teraz	GONS_TT	54.9223	28.1219	26.1421	61.0578	-22.5029	21.7667	34.7600	-9.1673	33.6431	-7.4515	32.4613	-5.6979	31.5340	-3.0978	29.9951	-1.7640	28.2330	-0.9568	26.4170	-0.2830	24.5439	0.2063	22.6575	0.6414	20.7677	1.0702	18.9151	1.8307	17.0287	2.6021	15.0991	3.3458	13.1262	4.0920	11.1054	4.8800	9.0201	5.8569	6.9154	6.1054	4.7349	6.7816	2.5813	6.8291	0.3840	6.9752	-1.7136	6.4934	-3.8566	6.1920	-5.9671	5.7224	-7.9540	4.8473	-9.7892	3.6059	-11.5737	2.3395	-13.2932	1.0118	-14.9887	-0.2860	-16.4661	-1.9246	-17.8765	-3.5762	-19.1874	-5.2916	-20.6819	-6.6471	-21.2982	-9.1567	-22.2785	-11.0229	-22.1885	-14.0482	-22.8707	-15.9887	-22.5860	-18.8123	-22.9022	-20.8548	-23.2356	-22.7722	-23.5055	-24.6487	-23.6286	-26.5510	-23.8605	-28.2847
